# x, y_pred
4.455445544554454962e-01 4.799999999999999822e-01 -6.670262147047913981e-01
4.653465346534653158e-01 4.799999999999999822e-01 -6.453448204741379923e-01
4.851485148514851353e-01 4.799999999999999822e-01 -6.233805102564515810e-01
5.049504950495049549e-01 4.799999999999999822e-01 -6.011309742341893747e-01
5.247524752475247745e-01 4.799999999999999822e-01 -5.786043934290729940e-01
5.445544554455445940e-01 4.799999999999999822e-01 -5.558164589917058418e-01
5.643564356435644136e-01 4.799999999999999822e-01 -5.327887243306941301e-01
5.841584158415842332e-01 4.799999999999999822e-01 -5.095485121602999490e-01
6.039603960396040527e-01 4.799999999999999822e-01 -4.861278734592963113e-01
6.237623762376238723e-01 4.799999999999999822e-01 -4.625599165459908790e-01
6.435643564356436919e-01 4.799999999999999822e-01 -4.388733465648445020e-01
6.633663366336632894e-01 4.799999999999999822e-01 -4.150877068757685695e-01
6.831683168316831090e-01 4.799999999999999822e-01 -3.912115622359909062e-01
7.029702970297029285e-01 4.799999999999999822e-01 -3.672443918371424698e-01
7.227722772277227481e-01 4.799999999999999822e-01 -3.431814456440710481e-01
7.425742574257425677e-01 4.799999999999999822e-01 -3.190199287435797615e-01
7.623762376237623872e-01 4.799999999999999822e-01 -2.947646251894928127e-01
7.821782178217822068e-01 4.799999999999999822e-01 -2.704311579908738050e-01
8.019801980198020264e-01 4.799999999999999822e-01 -2.460452863846336324e-01
8.217821782178218459e-01 4.799999999999999822e-01 -2.216370725462303293e-01
8.415841584158416655e-01 4.799999999999999822e-01 -1.972299342704442737e-01
8.613861386138614851e-01 4.799999999999999822e-01 -1.728272439263129623e-01
8.811881188118813046e-01 4.799999999999999822e-01 -1.484031389564743897e-01
9.009900990099009022e-01 4.799999999999999822e-01 -1.239070261884955837e-01
9.207920792079207217e-01 4.799999999999999822e-01 -9.928761562393101370e-02
9.405940594059405413e-01 4.799999999999999822e-01 -7.452877667566504272e-02
9.603960396039603609e-01 4.799999999999999822e-01 -4.967285630115354789e-02
9.801980198019801804e-01 4.799999999999999822e-01 -2.480538978031781444e-02
-9.801980198019801804e-01 4.599999999999999645e-01 2.563831350711963386e-02
-9.603960396039603609e-01 4.599999999999999645e-01 5.111590787621134169e-02
-9.405940594059405413e-01 4.599999999999999645e-01 7.649236035128154088e-02
-9.207920792079208328e-01 4.599999999999999645e-01 1.018009963364231718e-01
-9.009900990099010132e-01 4.599999999999999645e-01 1.270580159762209616e-01
-8.811881188118811936e-01 4.599999999999999645e-01 1.522693644344277619e-01
-8.613861386138613740e-01 4.599999999999999645e-01 1.774355223459239683e-01
-8.415841584158415545e-01 4.599999999999999645e-01 2.025544968557538295e-01
-8.217821782178218459e-01 4.599999999999999645e-01 2.276233567749973430e-01
-8.019801980198020264e-01 4.599999999999999645e-01 2.526386874260147519e-01
-7.821782178217822068e-01 4.599999999999999645e-01 2.775963437206550033e-01
-7.623762376237623872e-01 4.599999999999999645e-01 3.024908541546516005e-01
-7.425742574257425677e-01 4.599999999999999645e-01 3.273147759193083539e-01
-7.227722772277227481e-01 4.599999999999999645e-01 3.520582278407703991e-01
-7.029702970297029285e-01 4.599999999999999645e-01 3.767087419332083020e-01
-6.831683168316831090e-01 4.599999999999999645e-01 4.012514860119973381e-01
-6.633663366336632894e-01 4.599999999999999645e-01 4.256698287743302389e-01
-6.435643564356435808e-01 4.599999999999999645e-01 4.499461530927815756e-01
-6.237623762376237613e-01 4.599999999999999645e-01 4.740627786847737002e-01
-6.039603960396039417e-01 4.599999999999999645e-01 4.980028349220916306e-01
-5.841584158415842332e-01 4.599999999999999645e-01 5.217509288897972386e-01
-5.643564356435644136e-01 4.599999999999999645e-01 5.452934810738039317e-01
-5.445544554455445940e-01 4.599999999999999645e-01 5.686186472711428630e-01
-5.247524752475247745e-01 4.599999999999999645e-01 5.917158046298613971e-01
-5.049504950495049549e-01 4.599999999999999645e-01 6.145746448162466846e-01
-4.851485148514851353e-01 4.599999999999999645e-01 6.371839798756095963e-01
-4.653465346534653158e-01 4.599999999999999645e-01 6.595304177050309580e-01
-4.455445544554454962e-01 4.599999999999999645e-01 6.815970957331795033e-01
-4.257425742574257876e-01 4.599999999999999645e-01 7.033626657748680566e-01
-4.059405940594059681e-01 4.599999999999999645e-01 7.248006937056310495e-01
-3.861386138613861485e-01 4.599999999999999645e-01 7.458795695852729057e-01
-3.663366336633663289e-01 4.599999999999999645e-01 7.665629137976488483e-01
-3.465346534653465094e-01 4.599999999999999645e-01 7.868103127729741963e-01
-3.267326732673266898e-01 4.599999999999999645e-01 8.065780338488833801e-01
-3.069306930693068702e-01 4.599999999999999645e-01 8.258191873592002352e-01
-2.871287128712871617e-01 4.599999999999999645e-01 8.444827082651219508e-01
-2.673267326732673421e-01 4.599999999999999645e-01 8.625106728771398945e-01
-2.475247524752475226e-01 4.599999999999999645e-01 8.798340535161773834e-01
-2.277227722772277030e-01 4.599999999999999645e-01 8.963681727489960505e-01
-2.079207920792078834e-01 4.599999999999999645e-01 9.120105805281771838e-01
-1.881188118811880639e-01 4.599999999999999645e-01 9.266446863390257471e-01
-1.683168316831683553e-01 4.599999999999999645e-01 9.401498378133873457e-01
-1.485148514851485357e-01 4.599999999999999645e-01 9.524096998685656068e-01
-1.287128712871287162e-01 4.599999999999999645e-01 9.632960307149194268e-01
-1.089108910891088966e-01 4.599999999999999645e-01 9.725984593776558773e-01
-8.910891089108907703e-02 4.599999999999999645e-01 9.799157538620384411e-01
-6.930693069306925747e-02 4.599999999999999645e-01 9.846393979171048638e-01
-4.950495049504954892e-02 4.599999999999999645e-01 9.860888098442730509e-01
-2.970297029702972935e-02 4.599999999999999645e-01 9.833682772747367462e-01
-9.900990099009909784e-03 4.599999999999999645e-01 9.692296215432764095e-01
9.900990099009909784e-03 4.599999999999999645e-01 -9.587275763821506702e-02
2.970297029702972935e-02 4.599999999999999645e-01 -9.769583101913486001e-01
4.950495049504954892e-02 4.599999999999999645e-01 -9.847144581723628054e-01
6.930693069306936849e-02 4.599999999999999645e-01 -9.834485650452926553e-01
8.910891089108918806e-02 4.599999999999999645e-01 -9.790759956342629522e-01
1.089108910891090076e-01 4.599999999999999645e-01 -9.722121426945756761e-01
1.287128712871288272e-01 4.599999999999999645e-01 -9.633640658034414717e-01
1.485148514851484247e-01 4.599999999999999645e-01 -9.528352271210571711e-01
1.683168316831682443e-01 4.599999999999999645e-01 -9.407324022252647744e-01
1.881188118811880639e-01 4.599999999999999645e-01 -9.271882057768917607e-01
2.079207920792078834e-01 4.599999999999999645e-01 -9.123899359686729049e-01
2.277227722772277030e-01 4.599999999999999645e-01 -8.965371147529288542e-01
2.475247524752475226e-01 4.599999999999999645e-01 -8.798156423793415115e-01
2.673267326732673421e-01 4.599999999999999645e-01 -8.623838565671757550e-01
2.871287128712871617e-01 4.599999999999999645e-01 -8.443528302030012256e-01
3.069306930693069813e-01 4.599999999999999645e-01 -8.257699705889105513e-01
3.267326732673268008e-01 4.599999999999999645e-01 -8.066311179298421008e-01
3.465346534653466204e-01 4.599999999999999645e-01 -7.869255405640829260e-01
3.663366336633664400e-01 4.599999999999999645e-01 -7.666813692619647291e-01
3.861386138613862595e-01 4.599999999999999645e-01 -7.459729523382956362e-01
4.059405940594058571e-01 4.599999999999999645e-01 -7.248880306403669982e-01
4.257425742574256766e-01 4.599999999999999645e-01 -7.034893106769385396e-01
4.455445544554454962e-01 4.599999999999999645e-01 -6.818014744349989442e-01
4.653465346534653158e-01 4.599999999999999645e-01 -6.598236673792773344e-01
4.851485148514851353e-01 4.599999999999999645e-01 -6.375482811579901155e-01
5.049504950495049549e-01 4.599999999999999645e-01 -6.149719370179393962e-01
5.247524752475247745e-01 4.599999999999999645e-01 -5.920979940899764316e-01
5.445544554455445940e-01 4.599999999999999645e-01 -5.689364350474173104e-01
5.643564356435644136e-01 4.599999999999999645e-01 -5.455049219135066352e-01
5.841584158415842332e-01 4.599999999999999645e-01 -5.218301100927800196e-01
6.039603960396040527e-01 4.599999999999999645e-01 -4.979463203067555077e-01
6.237623762376238723e-01 4.599999999999999645e-01 -4.738904174105458833e-01
6.435643564356436919e-01 4.599999999999999645e-01 -4.496947332039992751e-01
6.633663366336632894e-01 4.599999999999999645e-01 -4.253813239348443465e-01
6.831683168316831090e-01 4.599999999999999645e-01 -4.009600557871926263e-01
7.029702970297029285e-01 4.599999999999999645e-01 -3.764310704691256615e-01
7.227722772277227481e-01 4.599999999999999645e-01 -3.517904734623351626e-01
7.425742574257425677e-01 4.599999999999999645e-01 -3.270372310268781502e-01
7.623762376237623872e-01 4.599999999999999645e-01 -3.021791302280233404e-01
7.821782178217822068e-01 4.599999999999999645e-01 -2.772358541455687830e-01
8.019801980198020264e-01 4.599999999999999645e-01 -2.522375246443750441e-01
8.217821782178218459e-01 4.599999999999999645e-01 -2.272176488371898118e-01
8.415841584158416655e-01 4.599999999999999645e-01 -2.022008943285258931e-01
8.613861386138614851e-01 4.599999999999999645e-01 -1.771891683141088303e-01
8.811881188118813046e-01 4.599999999999999645e-01 -1.521535655228257178e-01
9.009900990099009022e-01 4.599999999999999645e-01 -1.270416383283270167e-01
9.207920792079207217e-01 4.599999999999999645e-01 -1.018038191073337151e-01
9.405940594059405413e-01 4.599999999999999645e-01 -7.642797364352817147e-02
9.603960396039603609e-01 4.599999999999999645e-01 -5.095642229526814448e-02
9.801980198019801804e-01 4.599999999999999645e-01 -2.546348918882734846e-02
-9.801980198019801804e-01 4.399999999999999467e-01 2.636959386921639698e-02
-9.603960396039603609e-01 4.399999999999999467e-01 5.253496402648820396e-02
-9.405940594059405413e-01 4.399999999999999467e-01 7.857098867413084275e-02
-9.207920792079208328e-01 4.399999999999999467e-01 1.045223032005527519e-01
-9.009900990099010132e-01 4.399999999999999467e-01 1.304130624565636443e-01
-8.811881188118811936e-01 4.399999999999999467e-01 1.562544099271201414e-01
-8.613861386138613740e-01 4.399999999999999467e-01 1.820498048374659394e-01
-8.415841584158415545e-01 4.399999999999999467e-01 2.077984845818559023e-01
-8.217821782178218459e-01 4.399999999999999467e-01 2.334974108405015736e-01
-8.019801980198020264e-01 4.399999999999999467e-01 2.591420806483661354e-01
-7.821782178217822068e-01 4.399999999999999467e-01 2.847265850279628863e-01
-7.623762376237623872e-01 4.399999999999999467e-01 3.102432702295802591e-01
-7.425742574257425677e-01 4.399999999999999467e-01 3.356823032963318076e-01
-7.227722772277227481e-01 4.399999999999999467e-01 3.610313702755175713e-01
-7.029702970297029285e-01 4.399999999999999467e-01 3.862756501619714067e-01
-6.831683168316831090e-01 4.399999999999999467e-01 4.113981201699019596e-01
-6.633663366336632894e-01 4.399999999999999467e-01 4.363801675834539373e-01
-6.435643564356435808e-01 4.399999999999999467e-01 4.612024181571737769e-01
-6.237623762376237613e-01 4.399999999999999467e-01 4.858456465185193029e-01
-6.039603960396039417e-01 4.399999999999999467e-01 5.102916134386439317e-01
-5.841584158415842332e-01 4.399999999999999467e-01 5.345236788358064262e-01
-5.643564356435644136e-01 4.399999999999999467e-01 5.585270662229944172e-01
-5.445544554455445940e-01 4.399999999999999467e-01 5.822887000994264595e-01
-5.247524752475247745e-01 4.399999999999999467e-01 6.057965967273868380e-01
-5.049504950495049549e-01 4.399999999999999467e-01 6.290388535603025355e-01
-4.851485148514851353e-01 4.399999999999999467e-01 6.520023450379247576e-01
-4.653465346534653158e-01 4.399999999999999467e-01 6.746712838962429792e-01
-4.455445544554454962e-01 4.399999999999999467e-01 6.970258391883996651e-01
-4.257425742574257876e-01 4.399999999999999467e-01 7.190410074296644805e-01
-4.059405940594059681e-01 4.399999999999999467e-01 7.406859055656241919e-01
-3.861386138613861485e-01 4.399999999999999467e-01 7.619235891681412909e-01
-3.663366336633663289e-01 4.399999999999999467e-01 7.827113932555060938e-01
-3.465346534653465094e-01 4.399999999999999467e-01 8.030016462044231584e-01
-3.267326732673266898e-01 4.399999999999999467e-01 8.227424277688868415e-01
-3.069306930693068702e-01 4.399999999999999467e-01 8.418778608093250293e-01
-2.871287128712871617e-01 4.399999999999999467e-01 8.603473174422687775e-01
-2.673267326732673421e-01 4.399999999999999467e-01 8.780830203060735473e-01
-2.475247524752475226e-01 4.399999999999999467e-01 8.950060051166203179e-01
-2.277227722772277030e-01 4.399999999999999467e-01 9.110213750827018675e-01
-2.079207920792078834e-01 4.399999999999999467e-01 9.260149502511981767e-01
-1.881188118811880639e-01 4.399999999999999467e-01 9.398537695867646979e-01
-1.683168316831683553e-01 4.399999999999999467e-01 9.523904618316416659e-01
-1.485148514851485357e-01 4.399999999999999467e-01 9.634640244804428821e-01
-1.287128712871287162e-01 4.399999999999999467e-01 9.728774067951153626e-01
-1.089108910891088966e-01 4.399999999999999467e-01 9.803256643450229957e-01
-8.910891089108907703e-02 4.399999999999999467e-01 9.852770784775177759e-01
-6.930693069306925747e-02 4.399999999999999467e-01 9.868951752717239900e-01
-4.950495049504954892e-02 4.399999999999999467e-01 9.841315363683211803e-01
-2.970297029702972935e-02 4.399999999999999467e-01 9.755290440260007134e-01
-9.900990099009909784e-03 4.399999999999999467e-01 9.523661190348549077e-01
9.900990099009909784e-03 4.399999999999999467e-01 -8.176796805558939063e-02
2.970297029702972935e-02 4.399999999999999467e-01 -9.694080552695939490e-01
4.950495049504954892e-02 4.399999999999999467e-01 -9.827811931507219878e-01
6.930693069306936849e-02 4.399999999999999467e-01 -9.853216167791046809e-01
8.910891089108918806e-02 4.399999999999999467e-01 -9.839145961983029043e-01
1.089108910891090076e-01 4.399999999999999467e-01 -9.793929967497164712e-01
1.287128712871288272e-01 4.399999999999999467e-01 -9.724299182930018492e-01
1.485148514851484247e-01 4.399999999999999467e-01 -9.634614898174371778e-01
1.683168316831682443e-01 4.399999999999999467e-01 -9.526719735028265079e-01
1.881188118811880639e-01 4.399999999999999467e-01 -9.402314994869086506e-01
2.079207920792078834e-01 4.399999999999999467e-01 -9.263425763054351503e-01
2.277227722772277030e-01 4.399999999999999467e-01 -9.112110144042964155e-01
2.475247524752475226e-01 4.399999999999999467e-01 -8.950314597195183630e-01
2.673267326732673421e-01 4.399999999999999467e-01 -8.779814576218398781e-01
2.871287128712871617e-01 4.399999999999999467e-01 -8.602024504570588981e-01
3.069306930693069813e-01 4.399999999999999467e-01 -8.417751219018634323e-01
3.267326732673268008e-01 4.399999999999999467e-01 -8.227195372233714332e-01
3.465346534653466204e-01 4.399999999999999467e-01 -8.030341498580099158e-01
3.663366336633664400e-01 4.399999999999999467e-01 -7.827458076365442219e-01
3.861386138613862595e-01 4.399999999999999467e-01 -7.619271628154682396e-01
4.059405940594058571e-01 4.399999999999999467e-01 -7.406708658287928237e-01
4.257425742574256766e-01 4.399999999999999467e-01 -7.190512896227856388e-01
4.455445544554454962e-01 4.399999999999999467e-01 -6.971069993503724582e-01
4.653465346534653158e-01 4.399999999999999467e-01 -6.748481625813576024e-01
4.851485148514851353e-01 4.399999999999999467e-01 -6.522723799016869606e-01
5.049504950495049549e-01 4.399999999999999467e-01 -6.293755126888165297e-01
5.247524752475247745e-01 4.399999999999999467e-01 -6.061563105323466427e-01
5.445544554455445940e-01 4.399999999999999467e-01 -5.826194912876120346e-01
5.643564356435644136e-01 4.399999999999999467e-01 -5.587795582800689775e-01
5.841584158415842332e-01 4.399999999999999467e-01 -5.346632844696805886e-01
6.039603960396040527e-01 4.399999999999999467e-01 -5.103077728024226767e-01
6.237623762376238723e-01 4.399999999999999467e-01 -4.857537082184779642e-01
6.435643564356436919e-01 4.399999999999999467e-01 -4.610367261367716019e-01
6.633663366336632894e-01 4.399999999999999467e-01 -4.361809137930545144e-01
6.831683168316831090e-01 4.399999999999999467e-01 -4.111970502963376850e-01
7.029702970297029285e-01 4.399999999999999467e-01 -3.860858138512124893e-01
7.227722772277227481e-01 4.399999999999999467e-01 -3.608443505966838494e-01
