# x, y_pred
2.727272727272727071e-01 5.492957746478872583e-01 -7.898797185833029699e-01
2.867132867132866636e-01 5.492957746478872583e-01 -7.768788033551953243e-01
3.006993006993006201e-01 5.492957746478872583e-01 -7.637030956480987953e-01
3.146853146853145766e-01 5.492957746478872583e-01 -7.503622704621107919e-01
3.286713286713287552e-01 5.492957746478872583e-01 -7.368654197767399161e-01
3.426573426573427117e-01 5.492957746478872583e-01 -7.232211731504353258e-01
3.566433566433566682e-01 5.492957746478872583e-01 -7.094377613327812471e-01
3.706293706293706247e-01 5.492957746478872583e-01 -6.955230320113962028e-01
3.846153846153845812e-01 5.492957746478872583e-01 -6.814844287076053941e-01
3.986013986013985377e-01 5.492957746478872583e-01 -6.673289462748682732e-01
4.125874125874124942e-01 5.492957746478872583e-01 -6.530630778471466780e-01
4.265734265734266728e-01 5.492957746478872583e-01 -6.386927677167650863e-01
4.405594405594406293e-01 5.492957746478872583e-01 -6.242233824359817440e-01
4.545454545454545858e-01 5.492957746478872583e-01 -6.096597088071620263e-01
4.685314685314685423e-01 5.492957746478872583e-01 -5.950059829596140437e-01
4.825174825174824988e-01 5.492957746478872583e-01 -5.802659500835971595e-01
4.965034965034964554e-01 5.492957746478872583e-01 -5.654429502255493567e-01
5.104895104895104119e-01 5.492957746478872583e-01 -5.505400223244710789e-01
5.244755244755243684e-01 5.492957746478872583e-01 -5.355600166817535701e-01
5.384615384615385469e-01 5.492957746478872583e-01 -5.205057054024461172e-01
5.524475524475525035e-01 5.492957746478872583e-01 -5.053798809439888906e-01
5.664335664335664600e-01 5.492957746478872583e-01 -4.901854345402534840e-01
5.804195804195804165e-01 5.492957746478872583e-01 -4.749254086286702758e-01
5.944055944055943730e-01 5.492957746478872583e-01 -4.596030201561308037e-01
6.083916083916083295e-01 5.492957746478872583e-01 -4.442216544459390293e-01
6.223776223776222860e-01 5.492957746478872583e-01 -4.287848318906667400e-01
6.363636363636364646e-01 5.492957746478872583e-01 -4.132961518801351319e-01
6.503496503496504211e-01 5.492957746478872583e-01 -3.977592199440836973e-01
6.643356643356643776e-01 5.492957746478872583e-01 -3.821775650270717306e-01
6.783216783216783341e-01 5.492957746478872583e-01 -3.665545541285847309e-01
6.923076923076922906e-01 5.492957746478872583e-01 -3.508933112985666569e-01
7.062937062937062471e-01 5.492957746478872583e-01 -3.351966472799126628e-01
7.202797202797202036e-01 5.492957746478872583e-01 -3.194670050588583887e-01
7.342657342657341601e-01 5.492957746478872583e-01 -3.037064253528485303e-01
7.482517482517483387e-01 5.492957746478872583e-01 -2.879165347594049851e-01
7.622377622377622952e-01 5.492957746478872583e-01 -2.720985580211383592e-01
7.762237762237762517e-01 5.492957746478872583e-01 -2.562533547237472176e-01
7.902097902097902082e-01 5.492957746478872583e-01 -2.403814798054256796e-01
8.041958041958041647e-01 5.492957746478872583e-01 -2.244832665630466795e-01
8.181818181818181213e-01 5.492957746478872583e-01 -2.085589304150801127e-01
8.321678321678320778e-01 5.492957746478872583e-01 -1.926086915230469376e-01
8.461538461538462563e-01 5.492957746478872583e-01 -1.766329144615644275e-01
8.601398601398602128e-01 5.492957746478872583e-01 -1.606322634213712686e-01
8.741258741258741694e-01 5.492957746478872583e-01 -1.446078718725926360e-01
8.881118881118881259e-01 5.492957746478872583e-01 -1.285615261335465720e-01
9.020979020979020824e-01 5.492957746478872583e-01 -1.124958627973540459e-01
9.160839160839160389e-01 5.492957746478872583e-01 -9.641458036928701736e-02
9.300699300699299954e-01 5.492957746478872583e-01 -8.032266566390464102e-02
9.440559440559439519e-01 5.492957746478872583e-01 -6.422663540984742403e-02
9.580419580419581305e-01 5.492957746478872583e-01 -4.813479303518354568e-02
9.720279720279720870e-01 5.492957746478872583e-01 -3.205749971020639688e-02
9.860139860139860435e-01 5.492957746478872583e-01 -1.600745740251777877e-02
-9.860139860139860435e-01 5.352112676056337559e-01 1.629167247055551132e-02
-9.720279720279719760e-01 5.352112676056337559e-01 3.263541053590346408e-02
-9.580419580419580194e-01 5.352112676056337559e-01 4.899879319592920224e-02
-9.440559440559440629e-01 5.352112676056337559e-01 6.535922609180436216e-02
-9.300699300699301064e-01 5.352112676056337559e-01 8.170278948831657950e-02
-9.160839160839160389e-01 5.352112676056337559e-01 9.802270642750579577e-02
-9.020979020979020824e-01 5.352112676056337559e-01 1.143175857654294136e-01
-8.881118881118881259e-01 5.352112676056337559e-01 1.305896137324605855e-01
-8.741258741258741694e-01 5.352112676056337559e-01 1.468428594902423112e-01
-8.601398601398601018e-01 5.352112676056337559e-01 1.630818284908618909e-01
-8.461538461538461453e-01 5.352112676056337559e-01 1.793103505705565537e-01
-8.321678321678321888e-01 5.352112676056337559e-01 1.955308379085475834e-01
-8.181818181818181213e-01 5.352112676056337559e-01 2.117439006940104451e-01
-8.041958041958041647e-01 5.352112676056337559e-01 2.279482721838937964e-01
-7.902097902097902082e-01 5.352112676056337559e-01 2.441409728199213092e-01
-7.762237762237762517e-01 5.352112676056337559e-01 2.603176349699868330e-01
-7.622377622377622952e-01 5.352112676056337559e-01 2.764729131822971087e-01
-7.482517482517482277e-01 5.352112676056337559e-01 2.926009160225887529e-01
-7.342657342657342712e-01 5.352112676056337559e-01 3.086956109296306594e-01
-7.202797202797202036e-01 5.352112676056337559e-01 3.247511699100517069e-01
-7.062937062937062471e-01 5.352112676056337559e-01 3.407622389347674807e-01
-6.923076923076922906e-01 5.352112676056337559e-01 3.567241260720209750e-01
-6.783216783216783341e-01 5.352112676056337559e-01 3.726329119417624014e-01
-6.643356643356643776e-01 5.352112676056337559e-01 3.884854909135151968e-01
-6.503496503496504211e-01 5.352112676056337559e-01 4.042795530678784388e-01
-6.363636363636363535e-01 5.352112676056337559e-01 4.200135162201176220e-01
-6.223776223776223970e-01 5.352112676056337559e-01 4.356864154681871493e-01
-6.083916083916083295e-01 5.352112676056337559e-01 4.512977560396943533e-01
-5.944055944055943730e-01 5.352112676056337559e-01 4.668473347157415243e-01
-5.804195804195804165e-01 5.352112676056337559e-01 4.823350363620950154e-01
-5.664335664335664600e-01 5.352112676056337559e-01 4.977606150050568612e-01
-5.524475524475525035e-01 5.352112676056337559e-01 5.131234727048273880e-01
-5.384615384615384359e-01 5.352112676056337559e-01 5.284224529956150773e-01
-5.244755244755244794e-01 5.352112676056337559e-01 5.436556675409982553e-01
-5.104895104895104119e-01 5.352112676056337559e-01 5.588203738009758226e-01
-4.965034965034964554e-01 5.352112676056337559e-01 5.739129173808678042e-01
-4.825174825174824988e-01 5.352112676056337559e-01 5.889287455016083417e-01
-4.685314685314685423e-01 5.352112676056337559e-01 6.038624885644472418e-01
-4.545454545454545858e-01 5.352112676056337559e-01 6.187080964870064204e-01
-4.405594405594405183e-01 5.352112676056337559e-01 6.334590070571722853e-01
-4.265734265734265618e-01 5.352112676056337559e-01 6.481083167011763013e-01
-4.125874125874126053e-01 5.352112676056337559e-01 6.626489212876823798e-01
-3.986013986013986488e-01 5.352112676056337559e-01 6.770735969799415166e-01
-3.846153846153845812e-01 5.352112676056337559e-01 6.913749992423916524e-01
-3.706293706293706247e-01 5.352112676056337559e-01 7.055455717603227317e-01
-3.566433566433566682e-01 5.352112676056337559e-01 7.195773752399804435e-01
-3.426573426573427117e-01 5.352112676056337559e-01 7.334618667412340365e-01
-3.286713286713286442e-01 5.352112676056337559e-01 7.471896799566306591e-01
-3.146853146853146876e-01 5.352112676056337559e-01 7.607504708574600594e-01
-3.006993006993007311e-01 5.352112676056337559e-01 7.741328953683739300e-01
-2.867132867132866636e-01 5.352112676056337559e-01 7.873247699295677915e-01
-2.727272727272727071e-01 5.352112676056337559e-01 8.003134271633771668e-01
-2.587412587412587506e-01 5.352112676056337559e-01 8.130862165399097563e-01
-2.447552447552447941e-01 5.352112676056337559e-01 8.256310198017683399e-01
-2.307692307692307265e-01 5.352112676056337559e-01 8.379365680423974672e-01
-2.167832167832167700e-01 5.352112676056337559e-01 8.499922880705220729e-01
-2.027972027972028135e-01 5.352112676056337559e-01 8.617874090457555702e-01
-1.888111888111888570e-01 5.352112676056337559e-01 8.733091767904448410e-01
-1.748251748251747895e-01 5.352112676056337559e-01 8.845403030012704004e-01
-1.608391608391608329e-01 5.352112676056337559e-01 8.954562323403678636e-01
-1.468531468531468764e-01 5.352112676056337559e-01 9.060233359430766020e-01
-1.328671328671329199e-01 5.352112676056337559e-01 9.161993970952153621e-01
-1.188811188811188524e-01 5.352112676056337559e-01 9.259371299419404400e-01
-1.048951048951048959e-01 5.352112676056337559e-01 9.351893733263751951e-01
-9.090909090909093937e-02 5.352112676056337559e-01 9.439114708110860619e-01
-7.692307692307687184e-02 5.352112676056337559e-01 9.520550560418007402e-01
-6.293706293706291532e-02 5.352112676056337559e-01 9.595517251858549646e-01
-4.895104895104895881e-02 5.352112676056337559e-01 9.662909854920401775e-01
-3.496503496503500230e-02 5.352112676056337559e-01 9.720724468054180445e-01
-2.097902097902093477e-02 5.352112676056337559e-01 9.737811148682110618e-01
-6.993006993006978256e-03 5.352112676056337559e-01 7.758801986869140466e-01
6.993006993007089278e-03 5.352112676056337559e-01 -7.775975849726443068e-01
2.097902097902104579e-02 5.352112676056337559e-01 -9.736479636128904103e-01
3.496503496503500230e-02 5.352112676056337559e-01 -9.718202695049992235e-01
4.895104895104895881e-02 5.352112676056337559e-01 -9.660858404035647107e-01
6.293706293706291532e-02 5.352112676056337559e-01 -9.594663186920000530e-01
7.692307692307687184e-02 5.352112676056337559e-01 -9.520718731735555718e-01
9.090909090909082835e-02 5.352112676056337559e-01 -9.439849889850779885e-01
1.048951048951047849e-01 5.352112676056337559e-01 -9.353009752534151566e-01
1.188811188811189634e-01 5.352112676056337559e-01 -9.260968472842461274e-01
1.328671328671329199e-01 5.352112676056337559e-01 -9.164207282743739302e-01
1.468531468531468764e-01 5.352112676056337559e-01 -9.063043323513824134e-01
1.608391608391608329e-01 5.352112676056337559e-01 -8.957770614011780763e-01
1.748251748251747895e-01 5.352112676056337559e-01 -8.848710357069223820e-01
1.888111888111887460e-01 5.352112676056337559e-01 -8.736191760171255760e-01
2.027972027972027025e-01 5.352112676056337559e-01 -8.620519045673337155e-01
2.167832167832168810e-01 5.352112676056337559e-01 -8.501955033474614121e-01
2.307692307692308376e-01 5.352112676056337559e-01 -8.380721892068621059e-01
2.447552447552447941e-01 5.352112676056337559e-01 -8.257009137004205357e-01
2.587412587412587506e-01 5.352112676056337559e-01 -8.130981752353770853e-01
2.727272727272727071e-01 5.352112676056337559e-01 -8.002786158894084068e-01
2.867132867132866636e-01 5.352112676056337559e-01 -7.872554262772613054e-01
3.006993006993006201e-01 5.352112676056337559e-01 -7.740406347674527732e-01
3.146853146853145766e-01 5.352112676056337559e-01 -7.606453329982261202e-01
3.286713286713287552e-01 5.352112676056337559e-01 -7.470798574008894466e-01
3.426573426573427117e-01 5.352112676056337559e-01 -7.333539277935096079e-01
3.566433566433566682e-01 5.352112676056337559e-01 -7.194767391209498930e-01
3.706293706293706247e-01 5.352112676056337559e-01 -7.054570055849411769e-01
3.846153846153845812e-01 5.352112676056337559e-01 -6.913029626098967650e-01
3.986013986013985377e-01 5.352112676056337559e-01 -6.770223379481833392e-01
4.125874125874124942e-01 5.352112676056337559e-01 -6.626223069642160901e-01
4.265734265734266728e-01 5.352112676056337559e-01 -6.481094481315856637e-01
4.405594405594406293e-01 5.352112676056337559e-01 -6.334897131716358265e-01
4.545454545454545858e-01 5.352112676056337559e-01 -6.187684226457431658e-01
4.685314685314685423e-01 5.352112676056337559e-01 -6.039502929950574250e-01
4.825174825174824988e-01 5.352112676056337559e-01 -5.890394958495563937e-01
4.965034965034964554e-01 5.352112676056337559e-01 -5.740397456626284978e-01
5.104895104895104119e-01 5.352112676056337559e-01 -5.589544079509978225e-01
5.244755244755243684e-01 5.352112676056337559e-01 -5.437866179928388943e-01
5.384615384615385469e-01 5.352112676056337559e-01 -5.285393988896327500e-01
5.524475524475525035e-01 5.352112676056337559e-01 -5.132157683539899651e-01
5.664335664335664600e-01 5.352112676056337559e-01 -4.978188252119138957e-01
5.804195804195804165e-01 5.352112676056337559e-01 -4.823518090686924609e-01
5.944055944055943730e-01 5.352112676056337559e-01 -4.668181295064189329e-01
6.083916083916083295e-01 5.352112676056337559e-01 -4.512213641926954844e-01
6.223776223776222860e-01 5.352112676056337559e-01 -4.355652280696696854e-01
6.363636363636364646e-01 5.352112676056337559e-01 -4.198535181212995626e-01
6.503496503496504211e-01 5.352112676056337559e-01 -4.040900399324763304e-01
6.643356643356643776e-01 5.352112676056337559e-01 -3.882785232897195682e-01
6.783216783216783341e-01 5.352112676056337559e-01 -3.724225344384251013e-01
6.923076923076922906e-01 5.352112676056337559e-01 -3.565253923746803943e-01
7.062937062937062471e-01 5.352112676056337559e-01 -3.405900958208726848e-01
7.202797202797202036e-01 5.352112676056337559e-01 -3.246192664476265644e-01
7.342657342657341601e-01 5.352112676056337559e-01 -3.086151126015835855e-01
7.482517482517483387e-01 5.352112676056337559e-01 -2.925794164148926013e-01
7.622377622377622952e-01 5.352112676056337559e-01 -2.765135458283827785e-01
7.762237762237762517e-01 5.352112676056337559e-01 -2.604184918548202998e-01
7.902097902097902082e-01 5.352112676056337559e-01 -2.442949304148130940e-01
8.041958041958041647e-01 5.352112676056337559e-01 -2.281433073433882797e-01
8.181818181818181213e-01 5.352112676056337559e-01 -2.119639447119957554e-01
8.321678321678320778e-01 5.352112676056337559e-01 -1.957571664371248188e-01
8.461538461538462563e-01 5.352112676056337559e-01 -1.795234412294773318e-01
8.601398601398602128e-01 5.352112676056337559e-01 -1.632635412336537195e-01
8.741258741258741694e-01 5.352112676056337559e-01 -1.469787151569790506e-01
8.881118881118881259e-01 5.352112676056337559e-01 -1.306708752114396077e-01
9.020979020979020824e-01 5.352112676056337559e-01 -1.143427977062853318e-01
9.160839160839160389e-01 5.352112676056337559e-01 -9.799833753416276050e-02
9.300699300699299954e-01 5.352112676056337559e-01 -8.164265699195072390e-02
9.440559440559439519e-01 5.352112676056337559e-01 -6.528246927658694354e-02
9.580419580419581305e-01 5.352112676056337559e-01 -4.892629652106111893e-02
9.720279720279720870e-01 5.352112676056337559e-01 -3.258474134137515077e-02
9.860139860139860435e-01 5.352112676056337559e-01 -1.627076954931244712e-02
-9.860139860139860435e-01 5.211267605633802535e-01 1.656037162655898606e-02
-9.720279720279719760e-01 5.211267605633802535e-01 3.317384416406565090e-02
-9.580419580419580194e-01 5.211267605633802535e-01 4.980763635072259221e-02
-9.440559440559440629e-01 5.211267605633802535e-01 6.643886041181651381e-02
-9.300699300699301064e-01 5.211267605633802535e-01 8.305338492581332277e-02
-9.160839160839160389e-01 5.211267605633802535e-01 9.964430220925057924e-02
-9.020979020979020824e-01 5.211267605633802535e-01 1.162101556383380307e-01
-8.881118881118881259e-01 5.211267605633802535e-01 1.327531040004111262e-01
-8.741258741258741694e-01 5.211267605633802535e-01 1.492771936831505109e-01
-8.601398601398601018e-01 5.211267605633802535e-01 1.657868784664932038e-01
-8.461538461538461453e-01 5.211267605633802535e-01 1.822858791734064399e-01
-8.321678321678321888e-01 5.211267605633802535e-01 1.987764220783877489e-01
-8.181818181818181213e-01 5.211267605633802535e-01 2.152588457328953875e-01
-8.041958041958041647e-01 5.211267605633802535e-01 2.317315278754391583e-01
-7.902097902097902082e-01 5.211267605633802535e-01 2.481910607338768116e-01
-7.762237762237762517e-01 5.211267605633802535e-01 2.646325942100292705e-01
-7.622377622377622952e-01 5.211267605633802535e-01 2.810502696180960935e-01
-7.482517482517482277e-01 5.211267605633802535e-01 2.974376780622242644e-01
-7.342657342657342712e-01 5.211267605633802535e-01 3.137882932549402315e-01
-7.202797202797202036e-01 5.211267605633802535e-01 3.300958452052934478e-01
-7.062937062937062471e-01 5.211267605633802535e-01 3.463546162341076817e-01
