# x, y_pred
-1.608391608391608329e-01 5.915492957746478764e-01 8.601391797616222412e-01
-1.468531468531468764e-01 5.915492957746478764e-01 8.688213932718320542e-01
-1.328671328671329199e-01 5.915492957746478764e-01 8.766777031510911700e-01
-1.188811188811188524e-01 5.915492957746478764e-01 8.836071151263601431e-01
-1.048951048951048959e-01 5.915492957746478764e-01 8.895060432584767085e-01
-9.090909090909093937e-02 5.915492957746478764e-01 8.942627079299507731e-01
-7.692307692307687184e-02 5.915492957746478764e-01 8.977453558847766635e-01
-6.293706293706291532e-02 5.915492957746478764e-01 8.997796830220103903e-01
-4.895104895104895881e-02 5.915492957746478764e-01 9.001047798874740602e-01
-3.496503496503500230e-02 5.915492957746478764e-01 8.982806731845565107e-01
-2.097902097902093477e-02 5.915492957746478764e-01 8.934767001053950386e-01
-6.993006993006978256e-03 5.915492957746478764e-01 8.839576810036968713e-01
6.993006993007089278e-03 5.915492957746478764e-01 8.658698905195840734e-01
2.097902097902104579e-02 5.915492957746478764e-01 8.310988894173041430e-01
3.496503496503500230e-02 5.915492957746478764e-01 7.679076846120820310e-01
4.895104895104895881e-02 5.915492957746478764e-01 6.764653889174745416e-01
6.293706293706291532e-02 5.915492957746478764e-01 5.800347772120943990e-01
7.692307692307687184e-02 5.915492957746478764e-01 4.878295226505371396e-01
9.090909090909082835e-02 5.915492957746478764e-01 3.815474814899694755e-01
1.048951048951047849e-01 5.915492957746478764e-01 2.388178149241959036e-01
1.188811188811189634e-01 5.915492957746478764e-01 5.176551859562922298e-02
1.328671328671329199e-01 5.915492957746478764e-01 -1.574808237480006257e-01
1.468531468531468764e-01 5.915492957746478764e-01 -3.518732372620869131e-01
1.608391608391608329e-01 5.915492957746478764e-01 -5.147939317417906668e-01
1.748251748251747895e-01 5.915492957746478764e-01 -6.482045079443494728e-01
1.888111888111887460e-01 5.915492957746478764e-01 -7.519873031066177660e-01
2.027972027972027025e-01 5.915492957746478764e-01 -8.145713971138420773e-01
2.167832167832168810e-01 5.915492957746478764e-01 -8.172231222312480448e-01
2.307692307692308376e-01 5.915492957746478764e-01 -7.756328885551178054e-01
2.447552447552447941e-01 5.915492957746478764e-01 -7.415139657620708480e-01
2.587412587412587506e-01 5.915492957746478764e-01 -7.220825674683764017e-01
2.727272727272727071e-01 5.915492957746478764e-01 -7.081792075840248613e-01
2.867132867132866636e-01 5.915492957746478764e-01 -7.004136098369101449e-01
3.006993006993006201e-01 5.915492957746478764e-01 -6.984033287365805087e-01
3.146853146853145766e-01 5.915492957746478764e-01 -6.984412176543962625e-01
3.286713286713287552e-01 5.915492957746478764e-01 -6.967906715003012730e-01
3.426573426573427117e-01 5.915492957746478764e-01 -6.915488930003866885e-01
3.566433566433566682e-01 5.915492957746478764e-01 -6.826560494624064335e-01
3.706293706293706247e-01 5.915492957746478764e-01 -6.710742774114362152e-01
3.846153846153845812e-01 5.915492957746478764e-01 -6.579280910530236337e-01
3.986013986013985377e-01 5.915492957746478764e-01 -6.440274426922341089e-01
4.125874125874124942e-01 5.915492957746478764e-01 -6.297915000826392884e-01
4.265734265734266728e-01 5.915492957746478764e-01 -6.153713723962208615e-01
4.405594405594406293e-01 5.915492957746478764e-01 -6.007933114212475889e-01
4.545454545454545858e-01 5.915492957746478764e-01 -5.860513303538420482e-01
4.685314685314685423e-01 5.915492957746478764e-01 -5.711483940399242343e-01
4.825174825174824988e-01 5.915492957746478764e-01 -5.561059133131174281e-01
4.965034965034964554e-01 5.915492957746478764e-01 -5.409587283637083965e-01
5.104895104895104119e-01 5.915492957746478764e-01 -5.257460483318979749e-01
5.244755244755243684e-01 5.915492957746478764e-01 -5.105042912056965143e-01
5.384615384615385469e-01 5.915492957746478764e-01 -4.952654375400353248e-01
5.524475524475525035e-01 5.915492957746478764e-01 -4.800619974981265026e-01
5.664335664335664600e-01 5.915492957746478764e-01 -4.649341302368774631e-01
5.804195804195804165e-01 5.915492957746478764e-01 -4.499261904977103210e-01
5.944055944055943730e-01 5.915492957746478764e-01 -4.350592816054520418e-01
6.083916083916083295e-01 5.915492957746478764e-01 -4.202909358919291183e-01
6.223776223776222860e-01 5.915492957746478764e-01 -4.055142199491730270e-01
6.363636363636364646e-01 5.915492957746478764e-01 -3.906391049034100282e-01
6.503496503496504211e-01 5.915492957746478764e-01 -3.756966466539872762e-01
6.643356643356643776e-01 5.915492957746478764e-01 -3.608377250163880001e-01
6.783216783216783341e-01 5.915492957746478764e-01 -3.462101268829694822e-01
6.923076923076922906e-01 5.915492957746478764e-01 -3.318470992769074202e-01
7.062937062937062471e-01 5.915492957746478764e-01 -3.176642953746337539e-01
7.202797202797202036e-01 5.915492957746478764e-01 -3.035292124811562187e-01
7.342657342657341601e-01 5.915492957746478764e-01 -2.893257077105812480e-01
7.482517482517483387e-01 5.915492957746478764e-01 -2.749804117020252514e-01
7.622377622377622952e-01 5.915492957746478764e-01 -2.604595910904854428e-01
7.762237762237762517e-01 5.915492957746478764e-01 -2.457550458065020371e-01
7.902097902097902082e-01 5.915492957746478764e-01 -2.308710375007902993e-01
8.041958041958041647e-01 5.915492957746478764e-01 -2.158163324546061856e-01
8.181818181818181213e-01 5.915492957746478764e-01 -2.006010646771183015e-01
8.321678321678320778e-01 5.915492957746478764e-01 -1.852367219322189063e-01
8.461538461538462563e-01 5.915492957746478764e-01 -1.697376063686070746e-01
8.601398601398602128e-01 5.915492957746478764e-01 -1.541226111718152492e-01
8.741258741258741694e-01 5.915492957746478764e-01 -1.384166423394908307e-01
8.881118881118881259e-01 5.915492957746478764e-01 -1.226513769837291323e-01
9.020979020979020824e-01 5.915492957746478764e-01 -1.068652898347622060e-01
9.160839160839160389e-01 5.915492957746478764e-01 -9.110303074971548565e-02
9.300699300699299954e-01 5.915492957746478764e-01 -7.541432490721414195e-02
9.440559440559439519e-01 5.915492957746478764e-01 -5.985260894306845825e-02
9.580419580419581305e-01 5.915492957746478764e-01 -4.447361845042172024e-02
9.720279720279720870e-01 5.915492957746478764e-01 -2.933411210330934271e-02
9.860139860139860435e-01 5.915492957746478764e-01 -1.449086489995074500e-02
-9.860139860139860435e-01 5.774647887323943740e-01 1.410550276010111639e-02
-9.720279720279719760e-01 5.774647887323943740e-01 2.871770097953813689e-02
-9.580419580419580194e-01 5.774647887323943740e-01 4.376019575302524112e-02
-9.440559440559440629e-01 5.774647887323943740e-01 5.916602254075237211e-02
-9.300699300699301064e-01 5.774647887323943740e-01 7.487623081338076747e-02
-9.160839160839160389e-01 5.774647887323943740e-01 9.083836170479822614e-02
-9.020979020979020824e-01 5.774647887323943740e-01 1.070052312429614350e-01
-8.881118881118881259e-01 5.774647887323943740e-01 1.233340879705007720e-01
-8.741258741258741694e-01 5.774647887323943740e-01 1.397860819357548690e-01
-8.601398601398601018e-01 5.774647887323943740e-01 1.563259522289225933e-01
-8.461538461538461453e-01 5.774647887323943740e-01 1.729218506231881558e-01
-8.321678321678321888e-01 5.774647887323943740e-01 1.895452396682578700e-01
-8.181818181818181213e-01 5.774647887323943740e-01 2.061708230088951099e-01
-8.041958041958041647e-01 5.774647887323943740e-01 2.227764804945870369e-01
-7.902097902097902082e-01 5.774647887323943740e-01 2.393431908946715425e-01
-7.762237762237762517e-01 5.774647887323943740e-01 2.558549318018231156e-01
-7.622377622377622952e-01 5.774647887323943740e-01 2.722985507046543630e-01
-7.482517482517482277e-01 5.774647887323943740e-01 2.886636041060107183e-01
-7.342657342657342712e-01 5.774647887323943740e-01 3.049421635602208025e-01
-7.202797202797202036e-01 5.774647887323943740e-01 3.211285889907319335e-01
-7.062937062937062471e-01 5.774647887323943740e-01 3.372192708718979026e-01
-6.923076923076922906e-01 5.774647887323943740e-01 3.532123439616330351e-01
-6.783216783216783341e-01 5.774647887323943740e-01 3.691073763422861309e-01
-6.643356643356643776e-01 5.774647887323943740e-01 3.849050386166118498e-01
-6.503496503496504211e-01 5.774647887323943740e-01 4.006067592431223900e-01
-6.363636363636363535e-01 5.774647887323943740e-01 4.162143731940505242e-01
-6.223776223776223970e-01 5.774647887323943740e-01 4.317297723788704467e-01
-6.083916083916083295e-01 5.774647887323943740e-01 4.471545675778888507e-01
-5.944055944055943730e-01 5.774647887323943740e-01 4.624897729299232152e-01
-5.804195804195804165e-01 5.774647887323943740e-01 4.777355252356177417e-01
-5.664335664335664600e-01 5.774647887323943740e-01 4.928908513465813379e-01
-5.524475524475525035e-01 5.774647887323943740e-01 5.079534975257757878e-01
-5.384615384615384359e-01 5.774647887323943740e-01 5.229198346391383811e-01
-5.244755244755244794e-01 5.774647887323943740e-01 5.377848520666441701e-01
-5.104895104895104119e-01 5.774647887323943740e-01 5.525422509576383145e-01
-4.965034965034964554e-01 5.774647887323943740e-01 5.671846435525051966e-01
-4.825174825174824988e-01 5.774647887323943740e-01 5.817038594573378241e-01
-4.685314685314685423e-01 5.774647887323943740e-01 5.960913518256265586e-01
-4.545454545454545858e-01 5.774647887323943740e-01 6.103386864199327189e-01
-4.405594405594405183e-01 5.774647887323943740e-01 6.244380848411863472e-01
-4.265734265734265618e-01 5.774647887323943740e-01 6.383829805270891944e-01
-4.125874125874126053e-01 5.774647887323943740e-01 6.521685335254472360e-01
-3.986013986013986488e-01 5.774647887323943740e-01 6.657920390009217648e-01
-3.846153846153845812e-01 5.774647887323943740e-01 6.792531566809747456e-01
-3.706293706293706247e-01 5.774647887323943740e-01 6.925538858865109004e-01
-3.566433566433566682e-01 5.774647887323943740e-01 7.056982152888278126e-01
-3.426573426573427117e-01 5.774647887323943740e-01 7.186913896912929811e-01
-3.286713286713286442e-01 5.774647887323943740e-01 7.315387590421094099e-01
-3.146853146853146876e-01 5.774647887323943740e-01 7.442442078402815575e-01
-3.006993006993007311e-01 5.774647887323943740e-01 7.568082052975770857e-01
-2.867132867132866636e-01 5.774647887323943740e-01 7.692255658363404969e-01
-2.727272727272727071e-01 5.774647887323943740e-01 7.814830617631216558e-01
-2.587412587412587506e-01 5.774647887323943740e-01 7.935570793077660889e-01
-2.447552447552447941e-01 5.774647887323943740e-01 8.054115477134826673e-01
-2.307692307692307265e-01 5.774647887323943740e-01 8.169963891901637076e-01
-2.167832167832167700e-01 5.774647887323943740e-01 8.282467252757897969e-01
-2.027972027972028135e-01 5.774647887323943740e-01 8.390830237799633551e-01
-1.888111888111888570e-01 5.774647887323943740e-01 8.494122750672270517e-01
-1.748251748251747895e-01 5.774647887323943740e-01 8.591301483049555987e-01
-1.608391608391608329e-01 5.774647887323943740e-01 8.681239064870096556e-01
-1.468531468531468764e-01 5.774647887323943740e-01 8.762756690068469467e-01
-1.328671328671329199e-01 5.774647887323943740e-01 8.834654180843858340e-01
-1.188811188811188524e-01 5.774647887323943740e-01 8.895729530159363074e-01
-1.048951048951048959e-01 5.774647887323943740e-01 8.944777675135129336e-01
-9.090909090909093937e-02 5.774647887323943740e-01 8.980554339364366090e-01
-7.692307692307687184e-02 5.774647887323943740e-01 9.001681936503788117e-01
-6.293706293706291532e-02 5.774647887323943740e-01 9.006452476559019260e-01
-4.895104895104895881e-02 5.774647887323943740e-01 8.992425752346810963e-01
-3.496503496503500230e-02 5.774647887323943740e-01 8.955572074365233393e-01
-2.097902097902093477e-02 5.774647887323943740e-01 8.888311322273456661e-01
-6.993006993006978256e-03 5.774647887323943740e-01 8.774778268017474625e-01
6.993006993007089278e-03 5.774647887323943740e-01 8.579579910184874647e-01
2.097902097902104579e-02 5.774647887323943740e-01 8.226851038560036855e-01
3.496503496503500230e-02 5.774647887323943740e-01 7.598802542046806385e-01
4.895104895104895881e-02 5.774647887323943740e-01 6.670625386795034917e-01
6.293706293706291532e-02 5.774647887323943740e-01 5.650808088274168473e-01
7.692307692307687184e-02 5.774647887323943740e-01 4.646495282078456635e-01
9.090909090909082835e-02 5.774647887323943740e-01 3.482708680589388650e-01
1.048951048951047849e-01 5.774647887323943740e-01 1.946914268968591988e-01
1.188811188811189634e-01 5.774647887323943740e-01 1.326381740121784780e-03
1.328671328671329199e-01 5.774647887323943740e-01 -2.042096111943055292e-01
1.468531468531468764e-01 5.774647887323943740e-01 -3.884325937384562888e-01
1.608391608391608329e-01 5.774647887323943740e-01 -5.417555831667214550e-01
1.748251748251747895e-01 5.774647887323943740e-01 -6.681389379252931082e-01
1.888111888111887460e-01 5.774647887323943740e-01 -7.661900187060943779e-01
2.027972027972027025e-01 5.774647887323943740e-01 -8.223416230044754416e-01
2.167832167832168810e-01 5.774647887323943740e-01 -8.188816807093092232e-01
2.307692307692308376e-01 5.774647887323943740e-01 -7.800485357564540534e-01
2.447552447552447941e-01 5.774647887323943740e-01 -7.529632407597049992e-01
2.587412587412587506e-01 5.774647887323943740e-01 -7.355366316646102520e-01
2.727272727272727071e-01 5.774647887323943740e-01 -7.203785837084265564e-01
2.867132867132866636e-01 5.774647887323943740e-01 -7.109629053219622685e-01
3.006993006993006201e-01 5.774647887323943740e-01 -7.078659958073398872e-01
3.146853146853145766e-01 5.774647887323943740e-01 -7.074044290137139201e-01
3.286713286713287552e-01 5.774647887323943740e-01 -7.056512940485701879e-01
3.426573426573427117e-01 5.774647887323943740e-01 -7.005220375924836596e-01
3.566433566433566682e-01 5.774647887323943740e-01 -6.918164182895267800e-01
3.706293706293706247e-01 5.774647887323943740e-01 -6.804019660231730438e-01
3.846153846153845812e-01 5.774647887323943740e-01 -6.673553557534652736e-01
3.986013986013985377e-01 5.774647887323943740e-01 -6.534750422680206672e-01
4.125874125874124942e-01 5.774647887323943740e-01 -6.391883505544805333e-01
4.265734265734266728e-01 5.774647887323943740e-01 -6.246611562601855905e-01
4.405594405594406293e-01 5.774647887323943740e-01 -6.099345192293669227e-01
4.545454545454545858e-01 5.774647887323943740e-01 -5.950148284433096624e-01
4.685314685314685423e-01 5.774647887323943740e-01 -5.799139891028348703e-01
4.825174825174824988e-01 5.774647887323943740e-01 -5.646583010347303588e-01
4.965034965034964554e-01 5.774647887323943740e-01 -5.492834091747545999e-01
5.104895104895104119e-01 5.774647887323943740e-01 -5.338266930713644332e-01
5.244755244755243684e-01 5.774647887323943740e-01 -5.183239687292391373e-01
5.384615384615385469e-01 5.774647887323943740e-01 -5.028136980501187736e-01
5.524475524475525035e-01 5.774647887323943740e-01 -4.873457801818214530e-01
5.664335664335664600e-01 5.774647887323943740e-01 -4.719822278075694877e-01
5.804195804195804165e-01 5.774647887323943740e-01 -4.567722736648068826e-01
5.944055944055943730e-01 5.774647887323943740e-01 -4.417047546656197587e-01
6.083916083916083295e-01 5.774647887323943740e-01 -4.266871064719730544e-01
6.223776223776222860e-01 5.774647887323943740e-01 -4.116101518103945089e-01
6.363636363636364646e-01 5.774647887323943740e-01 -3.964643727181210719e-01
6.503496503496504211e-01 5.774647887323943740e-01 -3.813741134163590729e-01
6.643356643356643776e-01 5.774647887323943740e-01 -3.664944013990956151e-01
6.783216783216783341e-01 5.774647887323943740e-01 -3.518854626071766800e-01
6.923076923076922906e-01 5.774647887323943740e-01 -3.374854609922036119e-01
7.062937062937062471e-01 5.774647887323943740e-01 -3.231694188087225750e-01
7.202797202797202036e-01 5.774647887323943740e-01 -3.088169146737987369e-01
7.342657342657341601e-01 5.774647887323943740e-01 -2.943453963001398943e-01
7.482517482517483387e-01 5.774647887323943740e-01 -2.797117593028037308e-01
7.622377622377622952e-01 5.774647887323943740e-01 -2.649000722892007054e-01
7.762237762237762517e-01 5.774647887323943740e-01 -2.499086358564776011e-01
7.902097902097902082e-01 5.774647887323943740e-01 -2.347415515666363972e-01
8.041958041958041647e-01 5.774647887323943740e-01 -2.194050647204345839e-01
8.181818181818181213e-01 5.774647887323943740e-01 -2.039071611226890290e-01
8.321678321678320778e-01 5.774647887323943740e-01 -1.882587734857457673e-01
8.461538461538462563e-01 5.774647887323943740e-01 -1.724753946290438211e-01
