# x, y_pred
7.202797202797202036e-01 4.225352112676056260e-01 -3.720658156901701652e-01
7.342657342657341601e-01 4.225352112676056260e-01 -3.538969774765020060e-01
7.482517482517483387e-01 4.225352112676056260e-01 -3.356894200032245479e-01
7.622377622377622952e-01 4.225352112676056260e-01 -3.174390041800691509e-01
7.762237762237762517e-01 4.225352112676056260e-01 -2.991401261276432910e-01
7.902097902097902082e-01 4.225352112676056260e-01 -2.807862943304794134e-01
8.041958041958041647e-01 4.225352112676056260e-01 -2.623707895798035872e-01
8.181818181818181213e-01 4.225352112676056260e-01 -2.438873885716418277e-01
8.321678321678320778e-01 4.225352112676056260e-01 -2.253311295697207894e-01
8.461538461538462563e-01 4.225352112676056260e-01 -2.066990965689414206e-01
8.601398601398602128e-01 4.225352112676056260e-01 -1.879911971591560760e-01
8.741258741258741694e-01 4.225352112676056260e-01 -1.692109090067195343e-01
8.881118881118881259e-01 4.225352112676056260e-01 -1.503659706931333717e-01
9.020979020979020824e-01 4.225352112676056260e-01 -1.314689946364985818e-01
9.160839160839160389e-01 4.225352112676056260e-01 -1.125379829283562061e-01
9.300699300699299954e-01 4.225352112676056260e-01 -9.359673099303814081e-02
9.440559440559439519e-01 4.225352112676056260e-01 -7.467510876923089125e-02
9.580419580419581305e-01 4.225352112676056260e-01 -5.580921430171109643e-02
9.720279720279720870e-01 4.225352112676056260e-01 -3.704139985640628879e-02
9.860139860139860435e-01 4.225352112676056260e-01 -1.842017557944925291e-02
-9.860139860139860435e-01 4.084507042253521236e-01 1.862393561764829480e-02
-9.720279720279719760e-01 4.084507042253521236e-01 3.746176358431740905e-02
-9.580419580419580194e-01 4.084507042253521236e-01 5.646523342677201018e-02
-9.440559440559440629e-01 4.084507042253521236e-01 7.559069772811627397e-02
-9.300699300699301064e-01 4.084507042253521236e-01 9.479920092536225917e-02
-9.160839160839160389e-01 4.084507042253521236e-01 1.140565103966478533e-01
-9.020979020979020824e-01 4.084507042253521236e-01 1.333330863506347885e-01
-8.881118881118881259e-01 4.084507042253521236e-01 1.526039879387905418e-01
-8.741258741258741694e-01 4.084507042253521236e-01 1.718487140844482397e-01
-8.601398601398601018e-01 4.084507042253521236e-01 1.910509787576669949e-01
-8.461538461538461453e-01 4.084507042253521236e-01 2.101984218162328277e-01
-8.321678321678321888e-01 4.084507042253521236e-01 2.292822580722488901e-01
-8.181818181818181213e-01 4.084507042253521236e-01 2.482968689191135114e-01
-8.041958041958041647e-01 4.084507042253521236e-01 2.672393426490620727e-01
-7.902097902097902082e-01 4.084507042253521236e-01 2.861089714850137966e-01
-7.762237762237762517e-01 4.084507042253521236e-01 3.049067153122200224e-01
-7.622377622377622952e-01 4.084507042253521236e-01 3.236346440850914052e-01
-7.482517482517482277e-01 4.084507042253521236e-01 3.422953728499913972e-01
-7.342657342657342712e-01 4.084507042253521236e-01 3.608915051981753663e-01
-7.202797202797202036e-01 4.084507042253521236e-01 3.794251026600727328e-01
-7.062937062937062471e-01 4.084507042253521236e-01 3.978971989688258604e-01
-6.923076923076922906e-01 4.084507042253521236e-01 4.163073791313375294e-01
-6.783216783216783341e-01 4.084507042253521236e-01 4.346534436957723013e-01
-6.643356643356643776e-01 4.084507042253521236e-01 4.529311783076464537e-01
-6.503496503496504211e-01 4.084507042253521236e-01 4.711342473681658927e-01
-6.363636363636363535e-01 4.084507042253521236e-01 4.892542280523511922e-01
-6.223776223776223970e-01 4.084507042253521236e-01 5.072807967363845982e-01
-6.083916083916083295e-01 4.084507042253521236e-01 5.252020735600894108e-01
-5.944055944055943730e-01 4.084507042253521236e-01 5.430051218699909477e-01
-5.804195804195804165e-01 4.084507042253521236e-01 5.606765870878257507e-01
-5.664335664335664600e-01 4.084507042253521236e-01 5.782034436795977506e-01
-5.524475524475525035e-01 4.084507042253521236e-01 5.955737992800190783e-01
-5.384615384615384359e-01 4.084507042253521236e-01 6.127776823382002913e-01
-5.244755244755244794e-01 4.084507042253521236e-01 6.298077158629893368e-01
-5.104895104895104119e-01 4.084507042253521236e-01 6.466595587763341868e-01
-4.965034965034964554e-01 4.084507042253521236e-01 6.633319840676081824e-01
-4.825174825174824988e-01 4.084507042253521236e-01 6.798264674890152071e-01
-4.685314685314685423e-01 4.084507042253521236e-01 6.961461910445809753e-01
-4.545454545454545858e-01 4.084507042253521236e-01 7.122944298265376784e-01
-4.405594405594405183e-01 4.084507042253521236e-01 7.282723920414078123e-01
-4.265734265734265618e-01 4.084507042253521236e-01 7.440767152034345466e-01
-4.125874125874126053e-01 4.084507042253521236e-01 7.596969700404277992e-01
-3.986013986013986488e-01 4.084507042253521236e-01 7.751136587805959044e-01
-3.846153846153845812e-01 4.084507042253521236e-01 7.902972755785893089e-01
-3.706293706293706247e-01 4.084507042253521236e-01 8.052089740748200608e-01
-3.566433566433566682e-01 4.084507042253521236e-01 8.198032071971611545e-01
-3.426573426573427117e-01 4.084507042253521236e-01 8.340323251150679740e-01
-3.286713286713286442e-01 4.084507042253521236e-01 8.478525378171670734e-01
-3.146853146853146876e-01 4.084507042253521236e-01 8.612299539266942139e-01
-3.006993006993007311e-01 4.084507042253521236e-01 8.741448053305219679e-01
-2.867132867132866636e-01 4.084507042253521236e-01 8.865917803081151405e-01
-2.727272727272727071e-01 4.084507042253521236e-01 8.985749571447863016e-01
-2.587412587412587506e-01 4.084507042253521236e-01 9.100973258367732743e-01
-2.447552447552447941e-01 4.084507042253521236e-01 9.211470694057739550e-01
-2.307692307692307265e-01 4.084507042253521236e-01 9.316848343362882368e-01
-2.167832167832167700e-01 4.084507042253521236e-01 9.416368592673773907e-01
-2.027972027972028135e-01 4.084507042253521236e-01 9.508968705745841632e-01
-1.888111888111888570e-01 4.084507042253521236e-01 9.593351095159065034e-01
-1.748251748251747895e-01 4.084507042253521236e-01 9.668079278952832478e-01
-1.608391608391608329e-01 4.084507042253521236e-01 9.731601956939499587e-01
-1.468531468531468764e-01 4.084507042253521236e-01 9.782190613481527297e-01
-1.328671328671329199e-01 4.084507042253521236e-01 9.817907777399048630e-01
-1.188811188811188524e-01 4.084507042253521236e-01 9.836825197734657689e-01
-1.048951048951048959e-01 4.084507042253521236e-01 9.837564557370075402e-01
-9.090909090909093937e-02 4.084507042253521236e-01 9.819608214177582006e-01
-7.692307692307687184e-02 4.084507042253521236e-01 9.782049190296933094e-01
-6.293706293706291532e-02 4.084507042253521236e-01 9.720523283639324053e-01
-4.895104895104895881e-02 4.084507042253521236e-01 9.626623847083731755e-01
-3.496503496503500230e-02 4.084507042253521236e-01 9.473420921328019606e-01
-2.097902097902093477e-02 4.084507042253521236e-01 8.475763184965595665e-01
-6.993006993006978256e-03 4.084507042253521236e-01 -8.389188180472864631e-02
6.993006993007089278e-03 4.084507042253521236e-01 -8.415109969878787899e-01
2.097902097902104579e-02 4.084507042253521236e-01 -9.278281351590910164e-01
3.496503496503500230e-02 4.084507042253521236e-01 -9.523950152525062496e-01
4.895104895104895881e-02 4.084507042253521236e-01 -9.671794619373212942e-01
6.293706293706291532e-02 4.084507042253521236e-01 -9.767123262483832224e-01
7.692307692307687184e-02 4.084507042253521236e-01 -9.826285240108512120e-01
9.090909090909082835e-02 4.084507042253521236e-01 -9.856970900743093900e-01
1.048951048951047849e-01 4.084507042253521236e-01 -9.864262663881773197e-01
1.188811188811189634e-01 4.084507042253521236e-01 -9.852261184395241234e-01
1.328671328671329199e-01 4.084507042253521236e-01 -9.824137469599663053e-01
1.468531468531468764e-01 4.084507042253521236e-01 -9.782203616741949048e-01
1.608391608391608329e-01 4.084507042253521236e-01 -9.728125564111160806e-01
1.748251748251747895e-01 4.084507042253521236e-01 -9.663150193607054073e-01
1.888111888111887460e-01 4.084507042253521236e-01 -9.588289392041573489e-01
2.027972027972027025e-01 4.084507042253521236e-01 -9.504447158256892347e-01
2.167832167832168810e-01 4.084507042253521236e-01 -9.412486890647422388e-01
2.307692307692308376e-01 4.084507042253521236e-01 -9.313244875259631961e-01
2.447552447552447941e-01 4.084507042253521236e-01 -9.207507143209198164e-01
2.587412587412587506e-01 4.084507042253521236e-01 -9.095972896575021949e-01
2.727272727272727071e-01 4.084507042253521236e-01 -8.979225150607127448e-01
2.867132867132866636e-01 4.084507042253521236e-01 -8.857721036287653504e-01
3.006993006993006201e-01 4.084507042253521236e-01 -8.731805024661075665e-01
3.146853146853145766e-01 4.084507042253521236e-01 -8.601740968171937007e-01
3.286713286713287552e-01 4.084507042253521236e-01 -8.467753907937560776e-01
3.426573426573427117e-01 4.084507042253521236e-01 -8.330069878660084637e-01
3.566433566433566682e-01 4.084507042253521236e-01 -8.188941751687497383e-01
3.706293706293706247e-01 4.084507042253521236e-01 -8.044652510538168322e-01
3.846153846153845812e-01 4.084507042253521236e-01 -7.897494902422439456e-01
3.986013986013985377e-01 4.084507042253521236e-01 -7.747736516161167764e-01
4.125874125874124942e-01 4.084507042253521236e-01 -7.595587077214087657e-01
4.265734265734266728e-01 4.084507042253521236e-01 -7.441184149131861991e-01
4.405594405594406293e-01 4.084507042253521236e-01 -7.284602867867742138e-01
4.545454545454545858e-01 4.084507042253521236e-01 -7.125881240080353951e-01
4.685314685314685423e-01 4.084507042253521236e-01 -6.965045415022128594e-01
4.825174825174824988e-01 4.084507042253521236e-01 -6.802124016245645333e-01
4.965034965034964554e-01 4.084507042253521236e-01 -6.637151420938069979e-01
5.104895104895104119e-01 4.084507042253521236e-01 -6.470167019542150122e-01
5.244755244755243684e-01 4.084507042253521236e-01 -6.301216843400184731e-01
5.384615384615385469e-01 4.084507042253521236e-01 -6.130358963172876097e-01
5.524475524475525035e-01 4.084507042253521236e-01 -5.957670076711745200e-01
5.664335664335664600e-01 4.084507042253521236e-01 -5.783249948908761873e-01
5.804195804195804165e-01 4.084507042253521236e-01 -5.607221835104737595e-01
5.944055944055943730e-01 4.084507042253521236e-01 -5.429728863419349683e-01
6.083916083916083295e-01 4.084507042253521236e-01 -5.250927500947322191e-01
6.223776223776222860e-01 4.084507042253521236e-01 -5.070979551700555144e-01
6.363636363636364646e-01 4.084507042253521236e-01 -4.890043940473507433e-01
6.503496503496504211e-01 4.084507042253521236e-01 -4.708269161365322142e-01
6.643356643356643776e-01 4.084507042253521236e-01 -4.525786914319599452e-01
6.783216783216783341e-01 4.084507042253521236e-01 -4.342707192529818849e-01
6.923076923076922906e-01 4.084507042253521236e-01 -4.159114919895183227e-01
7.062937062937062471e-01 4.084507042253521236e-01 -3.975068145542286491e-01
7.202797202797202036e-01 4.084507042253521236e-01 -3.790597753714310403e-01
7.342657342657341601e-01 4.084507042253521236e-01 -3.605708620558532029e-01
7.482517482517483387e-01 4.084507042253521236e-01 -3.420382130839260126e-01
7.622377622377622952e-01 4.084507042253521236e-01 -3.234579949956196132e-01
7.762237762237762517e-01 4.084507042253521236e-01 -3.048248926681991766e-01
7.902097902097902082e-01 4.084507042253521236e-01 -2.861326979191523012e-01
8.041958041958041647e-01 4.084507042253521236e-01 -2.673749792224551780e-01
8.181818181818181213e-01 4.084507042253521236e-01 -2.485458128471670913e-01
8.321678321678320778e-01 4.084507042253521236e-01 -2.296405534837274720e-01
8.461538461538462563e-01 4.084507042253521236e-01 -2.106566206621884318e-01
8.601398601398602128e-01 4.084507042253521236e-01 -1.915942762290657464e-01
8.741258741258741694e-01 4.084507042253521236e-01 -1.724573680397161746e-01
8.881118881118881259e-01 4.084507042253521236e-01 -1.532540159824207771e-01
9.020979020979020824e-01 4.084507042253521236e-01 -1.339972185330072507e-01
9.160839160839160389e-01 4.084507042253521236e-01 -1.147053611982988275e-01
9.300699300699299954e-01 4.084507042253521236e-01 -9.540261229104957108e-02
9.440559440559439519e-01 4.084507042253521236e-01 -7.611919624279085694e-02
9.580419580419581305e-01 4.084507042253521236e-01 -5.689153978875527429e-02
9.720279720279720870e-01 4.084507042253521236e-01 -3.776229150077309998e-02
9.860139860139860435e-01 4.084507042253521236e-01 -1.878021995495873439e-02
-9.860139860139860435e-01 3.943661971830986213e-01 1.900073147838764187e-02
-9.720279720279719760e-01 3.943661971830986213e-01 3.821620843858301170e-02
-9.580419580419580194e-01 3.943661971830986213e-01 5.759786291253984891e-02
-9.440559440559440629e-01 3.943661971830986213e-01 7.710169955292328625e-02
-9.300699300699301064e-01 3.943661971830986213e-01 9.668838700412588083e-02
-9.160839160839160389e-01 3.943661971830986213e-01 1.163232921232646988e-01
-9.020979020979020824e-01 3.943661971830986213e-01 1.359764535384676287e-01
-8.881118881118881259e-01 3.943661971830986213e-01 1.556224919164629905e-01
-8.741258741258741694e-01 3.943661971830986213e-01 1.752404553590878600e-01
-8.601398601398601018e-01 3.943661971830986213e-01 1.948135995569713896e-01
-8.461538461538461453e-01 3.943661971830986213e-01 2.143291036943988925e-01
-8.321678321678321888e-01 3.943661971830986213e-01 2.337777246160417377e-01
-8.181818181818181213e-01 3.943661971830986213e-01 2.531533934246372186e-01
-8.041958041958041647e-01 3.943661971830986213e-01 2.724527604653327328e-01
-7.902097902097902082e-01 3.943661971830986213e-01 2.916746965475083830e-01
-7.762237762237762517e-01 3.943661971830986213e-01 3.108197602304953455e-01
-7.622377622377622952e-01 3.943661971830986213e-01 3.298896430161655235e-01
-7.482517482517482277e-01 3.943661971830986213e-01 3.488866062958015934e-01
-7.342657342657342712e-01 3.943661971830986213e-01 3.678129258208872598e-01
-7.202797202797202036e-01 3.943661971830986213e-01 3.866703612182729177e-01
-7.062937062937062471e-01 3.943661971830986213e-01 4.054596695384073413e-01
-6.923076923076922906e-01 3.943661971830986213e-01 4.241801828746101233e-01
-6.783216783216783341e-01 3.943661971830986213e-01 4.428294705552657806e-01
-6.643356643356643776e-01 3.943661971830986213e-01 4.614031060854588695e-01
-6.503496503496504211e-01 3.943661971830986213e-01 4.798945576472598007e-01
-6.363636363636363535e-01 3.943661971830986213e-01 4.982952182431873434e-01
-6.223776223776223970e-01 3.943661971830986213e-01 5.165945870930495065e-01
-6.083916083916083295e-01 3.943661971830986213e-01 5.347806071965417463e-01
-5.944055944055943730e-01 3.943661971830986213e-01 5.528401545175223308e-01
-5.804195804195804165e-01 3.943661971830986213e-01 5.707596615059864487e-01
-5.664335664335664600e-01 3.943661971830986213e-01 5.885258412931033689e-01
-5.524475524475525035e-01 3.943661971830986213e-01 6.061264589602453068e-01
-5.384615384615384359e-01 3.943661971830986213e-01 6.235510737417420124e-01
-5.244755244755244794e-01 3.943661971830986213e-01 6.407916532015431876e-01
-5.104895104895104119e-01 3.943661971830986213e-01 6.578429415457023310e-01
-4.965034965034964554e-01 3.943661971830986213e-01 6.747024556563392395e-01
-4.825174825174824988e-01 3.943661971830986213e-01 6.913699922939696707e-01
-4.685314685314685423e-01 3.943661971830986213e-01 7.078465667584040721e-01
-4.545454545454545858e-01 3.943661971830986213e-01 7.241327735358278339e-01
-4.405594405594405183e-01 3.943661971830986213e-01 7.402266639435206574e-01
-4.265734265734265618e-01 3.943661971830986213e-01 7.561213664132030443e-01
-4.125874125874126053e-01 3.943661971830986213e-01 7.718028126823872626e-01
-3.986013986013986488e-01 3.943661971830986213e-01 7.872480476814890382e-01
-3.846153846153845812e-01 3.943661971830986213e-01 8.024246532949466104e-01
-3.706293706293706247e-01 3.943661971830986213e-01 8.172917618000831164e-01
-3.566433566433566682e-01 3.943661971830986213e-01 8.318029290525679187e-01
-3.426573426573427117e-01 3.943661971830986213e-01 8.459107491217451313e-01
-3.286713286713286442e-01 3.943661971830986213e-01 8.595725308520435481e-01
-3.146853146853146876e-01 3.943661971830986213e-01 8.727557141948100172e-01
-3.006993006993007311e-01 3.943661971830986213e-01 8.854411861923953131e-01
-2.867132867132866636e-01 3.943661971830986213e-01 8.976225706127768378e-01
-2.727272727272727071e-01 3.943661971830986213e-01 9.093002237905577489e-01
-2.587412587412587506e-01 3.943661971830986213e-01 9.204702026821848238e-01
