# x, y_pred
3.496503496503500230e-02 5.633802816901407606e-01 -9.601388797698691135e-01
4.895104895104895881e-02 5.633802816901407606e-01 -9.527166821716451794e-01
6.293706293706291532e-02 5.633802816901407606e-01 -9.446127171341451856e-01
7.692307692307687184e-02 5.633802816901407606e-01 -9.359301991410580168e-01
9.090909090909082835e-02 5.633802816901407606e-01 -9.267340287059409043e-01
1.048951048951047849e-01 5.633802816901407606e-01 -9.170877292264936198e-01
1.188811188811189634e-01 5.633802816901407606e-01 -9.070554144687139608e-01
1.328671328671329199e-01 5.633802816901407606e-01 -8.966951764591126750e-01
1.468531468531468764e-01 5.633802816901407606e-01 -8.860536027439591678e-01
1.608391608391608329e-01 5.633802816901407606e-01 -8.751635382182878509e-01
1.748251748251747895e-01 5.633802816901407606e-01 -8.640446367955842977e-01
1.888111888111887460e-01 5.633802816901407606e-01 -8.527056522068892086e-01
2.027972027972027025e-01 5.633802816901407606e-01 -8.411475027070890453e-01
2.167832167832168810e-01 5.633802816901407606e-01 -8.293664272251314307e-01
2.307692307692308376e-01 5.633802816901407606e-01 -8.173568447996162334e-01
2.447552447552447941e-01 5.633802816901407606e-01 -8.051137589078329881e-01
2.587412587412587506e-01 5.633802816901407606e-01 -7.926346854184752599e-01
2.727272727272727071e-01 5.633802816901407606e-01 -7.799211276579895991e-01
2.867132867132866636e-01 5.633802816901407606e-01 -7.669795959208177694e-01
3.006993006993006201e-01 5.633802816901407606e-01 -7.538221091328944912e-01
3.146853146853145766e-01 5.633802816901407606e-01 -7.404660693001684502e-01
3.286713286713287552e-01 5.633802816901407606e-01 -7.269334075463276257e-01
3.426573426573427117e-01 5.633802816901407606e-01 -7.132489879017295253e-01
3.566433566433566682e-01 5.633802816901407606e-01 -6.994384124429702254e-01
3.706293706293706247e-01 5.633802816901407606e-01 -6.855255520438633399e-01
3.846153846153845812e-01 5.633802816901407606e-01 -6.715302586923118655e-01
3.986013986013985377e-01 5.633802816901407606e-01 -6.574667300161824990e-01
4.125874125874124942e-01 5.633802816901407606e-01 -6.433428652707647855e-01
4.265734265734266728e-01 5.633802816901407606e-01 -6.291607052952282730e-01
4.405594405594406293e-01 5.633802816901407606e-01 -6.149177694447296449e-01
4.545454545454545858e-01 5.633802816901407606e-01 -6.006088892746197505e-01
4.685314685314685423e-01 5.633802816901407606e-01 -5.862280626266345163e-01
4.825174825174824988e-01 5.633802816901407606e-01 -5.717699257500864496e-01
4.965034965034964554e-01 5.633802816901407606e-01 -5.572306203127699309e-01
5.104895104895104119e-01 5.633802816901407606e-01 -5.426080402653274959e-01
5.244755244755243684e-01 5.633802816901407606e-01 -5.279016086303169875e-01
5.384615384615385469e-01 5.633802816901407606e-01 -5.131118156029402799e-01
5.524475524475525035e-01 5.633802816901407606e-01 -4.982397444704208533e-01
5.664335664335664600e-01 5.633802816901407606e-01 -4.832867466938408074e-01
5.804195804195804165e-01 5.633802816901407606e-01 -4.682543384624376914e-01
5.944055944055943730e-01 5.633802816901407606e-01 -4.531443094437469510e-01
6.083916083916083295e-01 5.633802816901407606e-01 -4.379589785210488140e-01
6.223776223776222860e-01 5.633802816901407606e-01 -4.227015057280769650e-01
6.363636363636364646e-01 5.633802816901407606e-01 -4.073761696943634103e-01
6.503496503496504211e-01 5.633802816901407606e-01 -3.919885369233087058e-01
6.643356643356643776e-01 5.633802816901407606e-01 -3.765454743479954569e-01
6.783216783216783341e-01 5.633802816901407606e-01 -3.610549832474198584e-01
6.923076923076922906e-01 5.633802816901407606e-01 -3.455258569079182052e-01
7.062937062937062471e-01 5.633802816901407606e-01 -3.299671848312539235e-01
7.202797202797202036e-01 5.633802816901407606e-01 -3.143877427235386435e-01
7.342657342657341601e-01 5.633802816901407606e-01 -2.987953204542318497e-01
7.482517482517483387e-01 5.633802816901407606e-01 -2.831960501155707521e-01
7.622377622377622952e-01 5.633802816901407606e-01 -2.675938032717316006e-01
7.762237762237762517e-01 5.633802816901407606e-01 -2.519897299236786847e-01
7.902097902097902082e-01 5.633802816901407606e-01 -2.363820105950822370e-01
8.041958041958041647e-01 5.633802816901407606e-01 -2.207658859961426079e-01
8.181818181818181213e-01 5.633802816901407606e-01 -2.051340148349063419e-01
8.321678321678320778e-01 5.633802816901407606e-01 -1.894771890364057021e-01
8.461538461538462563e-01 5.633802816901407606e-01 -1.737854074866745369e-01
8.601398601398602128e-01 5.633802816901407606e-01 -1.580492763968850967e-01
8.741258741258741694e-01 5.633802816901407606e-01 -1.422616698303084126e-01
8.881118881118881259e-01 5.633802816901407606e-01 -1.264195522571640584e-01
9.020979020979020824e-01 5.633802816901407606e-01 -1.105258409701101452e-01
9.160839160839160389e-01 5.633802816901407606e-01 -9.459117400389535635e-02
9.300699300699299954e-01 5.633802816901407606e-01 -7.863545152051232279e-02
9.440559440559439519e-01 5.633802816901407606e-01 -6.268903586235609338e-02
9.580419580419581305e-01 5.633802816901407606e-01 -4.679352557099741849e-02
9.720279720279720870e-01 5.633802816901407606e-01 -3.100205740341072796e-02
9.860139860139860435e-01 5.633802816901407606e-01 -1.537913223334946150e-02
-9.860139860139860435e-01 5.492957746478872583e-01 1.547298403696270933e-02
-9.720279720279719760e-01 5.492957746478872583e-01 3.117116703266604311e-02
-9.580419580419580194e-01 5.492957746478872583e-01 4.705053929478562880e-02
-9.440559440559440629e-01 5.492957746478872583e-01 6.307150131588004638e-02
-9.300699300699301064e-01 5.492957746478872583e-01 7.919883514945658121e-02
-9.160839160839160389e-01 5.492957746478872583e-01 9.540160168971764665e-02
-9.020979020979020824e-01 5.492957746478872583e-01 1.116529706876232542e-01
-8.881118881118881259e-01 5.492957746478872583e-01 1.279299928922444096e-01
-8.741258741258741694e-01 5.492957746478872583e-01 1.442133256664400176e-01
-8.601398601398601018e-01 5.492957746478872583e-01 1.604869246566451024e-01
-8.461538461538461453e-01 5.492957746478872583e-01 1.767377145291446072e-01
-8.321678321678321888e-01 5.492957746478872583e-01 1.929552514204698199e-01
-8.181818181818181213e-01 5.492957746478872583e-01 2.091313886545702050e-01
-8.041958041958041647e-01 5.492957746478872583e-01 2.252599555770105622e-01
-7.902097902097902082e-01 5.492957746478872583e-01 2.413364572093026350e-01
-7.762237762237762517e-01 5.492957746478872583e-01 2.573578000185093861e-01
-7.622377622377622952e-01 5.492957746478872583e-01 2.733220466149948735e-01
-7.482517482517482277e-01 5.492957746478872583e-01 2.892281998078867766e-01
-7.342657342657342712e-01 5.492957746478872583e-01 3.050760143114522593e-01
-7.202797202797202036e-01 5.492957746478872583e-01 3.208658326218088996e-01
-7.062937062937062471e-01 5.492957746478872583e-01 3.365984402534597519e-01
-6.923076923076922906e-01 5.492957746478872583e-01 3.522749346873244591e-01
-6.783216783216783341e-01 5.492957746478872583e-01 3.678966020562502992e-01
-6.643356643356643776e-01 5.492957746478872583e-01 3.834647957777863603e-01
-6.503496503496504211e-01 5.492957746478872583e-01 3.989808120183918616e-01
-6.363636363636363535e-01 5.492957746478872583e-01 4.144457580083799608e-01
-6.223776223776223970e-01 5.492957746478872583e-01 4.298604107866842994e-01
-6.083916083916083295e-01 5.492957746478872583e-01 4.452250658985957288e-01
-5.944055944055943730e-01 5.492957746478872583e-01 4.605393778533841687e-01
-5.804195804195804165e-01 5.492957746478872583e-01 4.758021967184305479e-01
-5.664335664335664600e-01 5.492957746478872583e-01 4.910114080081236509e-01
-5.524475524475525035e-01 5.492957746478872583e-01 5.061637859058583100e-01
-5.384615384615384359e-01 5.492957746478872583e-01 5.212548726539851796e-01
-5.244755244755244794e-01 5.492957746478872583e-01 5.362788993734378673e-01
-5.104895104895104119e-01 5.492957746478872583e-01 5.512287652059176812e-01
-4.965034965034964554e-01 5.492957746478872583e-01 5.660960919183770645e-01
-4.825174825174824988e-01 5.492957746478872583e-01 5.808713692294908970e-01
-4.685314685314685423e-01 5.492957746478872583e-01 5.955442012711485988e-01
-4.545454545454545858e-01 5.492957746478872583e-01 6.101036559609310794e-01
-4.405594405594405183e-01 5.492957746478872583e-01 6.245387059812076425e-01
-4.265734265734265618e-01 5.492957746478872583e-01 6.388387322052175854e-01
-4.125874125874126053e-01 5.492957746478872583e-01 6.529940378366604348e-01
-3.986013986013986488e-01 5.492957746478872583e-01 6.669962945675700361e-01
-3.846153846153845812e-01 5.492957746478872583e-01 6.808388109605800764e-01
-3.706293706293706247e-01 5.492957746478872583e-01 6.945164776620315061e-01
-3.566433566433566682e-01 5.492957746478872583e-01 7.080252025978180930e-01
-3.426573426573427117e-01 5.492957746478872583e-01 7.213606002993135924e-01
-3.286713286713286442e-01 5.492957746478872583e-01 7.345156443530674872e-01
-3.146853146853146876e-01 5.492957746478872583e-01 7.474769445448800065e-01
-3.006993006993007311e-01 5.492957746478872583e-01 7.602193170705234815e-01
-2.867132867132866636e-01 5.492957746478872583e-01 7.726984922668659328e-01
-2.727272727272727071e-01 5.492957746478872583e-01 7.848423828137226499e-01
-2.587412587412587506e-01 5.492957746478872583e-01 7.965426961623853774e-01
-2.447552447552447941e-01 5.492957746478872583e-01 8.076512220234586259e-01
-2.307692307692307265e-01 5.492957746478872583e-01 8.179886664014135444e-01
-2.167832167832167700e-01 5.492957746478872583e-01 8.273759092121379943e-01
-2.027972027972028135e-01 5.492957746478872583e-01 8.356902179458638447e-01
-1.888111888111888570e-01 5.492957746478872583e-01 8.429194210236490292e-01
-1.748251748251747895e-01 5.492957746478872583e-01 8.491361066918483580e-01
-1.608391608391608329e-01 5.492957746478872583e-01 8.542954246049424549e-01
-1.468531468531468764e-01 5.492957746478872583e-01 8.578463498698278844e-01
-1.328671328671329199e-01 5.492957746478872583e-01 8.583769552584885609e-01
-1.188811188811188524e-01 5.492957746478872583e-01 8.544897710342065356e-01
-1.048951048951048959e-01 5.492957746478872583e-01 8.473903497856656308e-01
-9.090909090909093937e-02 5.492957746478872583e-01 8.362813302038130114e-01
-7.692307692307687184e-02 5.492957746478872583e-01 8.232069733299678393e-01
-6.293706293706291532e-02 5.492957746478872583e-01 7.237496265243850146e-01
-4.895104895104895881e-02 5.492957746478872583e-01 4.195834485269089864e-02
-3.496503496503500230e-02 5.492957746478872583e-01 -8.404616207145553242e-01
-2.097902097902093477e-02 5.492957746478872583e-01 -9.687413251995102836e-01
-6.993006993006978256e-03 5.492957746478872583e-01 -9.779703504646876100e-01
6.993006993007089278e-03 5.492957746478872583e-01 -9.763305322968067745e-01
2.097902097902104579e-02 5.492957746478872583e-01 -9.723008144113503004e-01
3.496503496503500230e-02 5.492957746478872583e-01 -9.666866721743502255e-01
4.895104895104895881e-02 5.492957746478872583e-01 -9.600078965354251759e-01
6.293706293706291532e-02 5.492957746478872583e-01 -9.525315984940374570e-01
7.692307692307687184e-02 5.492957746478872583e-01 -9.443697317955862536e-01
9.090909090909082835e-02 5.492957746478872583e-01 -9.355926219995913673e-01
1.048951048951047849e-01 5.492957746478872583e-01 -9.262718945696020167e-01
1.188811188811189634e-01 5.492957746478872583e-01 -9.164840264189397789e-01
1.328671328671329199e-01 5.492957746478872583e-01 -9.063024561927088829e-01
1.468531468531468764e-01 5.492957746478872583e-01 -8.957899032227805147e-01
1.608391608391608329e-01 5.492957746478872583e-01 -8.849940733826819894e-01
1.748251748251747895e-01 5.492957746478872583e-01 -8.739467496786207379e-01
1.888111888111887460e-01 5.492957746478872583e-01 -8.626653353009962055e-01
2.027972027972027025e-01 5.492957746478872583e-01 -8.511558284733302671e-01
2.167832167832168810e-01 5.492957746478872583e-01 -8.394164081096336938e-01
2.307692307692308376e-01 5.492957746478872583e-01 -8.274410720953440102e-01
2.447552447552447941e-01 5.492957746478872583e-01 -8.152229946319632381e-01
2.587412587412587506e-01 5.492957746478872583e-01 -8.027574122496191622e-01
2.727272727272727071e-01 5.492957746478872583e-01 -7.900439055178327674e-01
2.867132867132866636e-01 5.492957746478872583e-01 -7.770879420417529104e-01
3.006993006993006201e-01 5.492957746478872583e-01 -7.639015341709941564e-01
3.146853146853145766e-01 5.492957746478872583e-01 -7.505028947852306898e-01
3.286713286713287552e-01 5.492957746478872583e-01 -7.369150816166800677e-01
3.426573426573427117e-01 5.492957746478872583e-01 -7.231638011539394117e-01
3.566433566433566682e-01 5.492957746478872583e-01 -7.092747471396242398e-01
3.706293706293706247e-01 5.492957746478872583e-01 -6.952709948658565287e-01
3.846153846153845812e-01 5.492957746478872583e-01 -6.811709856032693855e-01
3.986013986013985377e-01 5.492957746478872583e-01 -6.669874876403933950e-01
4.125874125874124942e-01 5.492957746478872583e-01 -6.527276522786914503e-01
4.265734265734266728e-01 5.492957746478872583e-01 -6.383939895771986173e-01
4.405594405594406293e-01 5.492957746478872583e-01 -6.239858746119397725e-01
4.545454545454545858e-01 5.492957746478872583e-01 -6.095011271408998788e-01
4.685314685314685423e-01 5.492957746478872583e-01 -5.949372883303589710e-01
4.825174825174824988e-01 5.492957746478872583e-01 -5.802923938474026100e-01
4.965034965034964554e-01 5.492957746478872583e-01 -5.655652354506872648e-01
5.104895104895104119e-01 5.492957746478872583e-01 -5.507552475563490813e-01
5.244755244755243684e-01 5.492957746478872583e-01 -5.358622194071346323e-01
5.384615384615385469e-01 5.492957746478872583e-01 -5.208860214885473461e-01
5.524475524475525035e-01 5.492957746478872583e-01 -5.058264737330042671e-01
5.664335664335664600e-01 5.492957746478872583e-01 -4.906834057418522077e-01
5.804195804195804165e-01 5.492957746478872583e-01 -4.754568916716733207e-01
5.944055944055943730e-01 5.492957746478872583e-01 -4.601475981760664857e-01
6.083916083916083295e-01 5.492957746478872583e-01 -4.447571651060419073e-01
6.223776223776222860e-01 5.492957746478872583e-01 -4.292885405982674318e-01
6.363636363636364646e-01 5.492957746478872583e-01 -4.137462070646285572e-01
6.503496503496504211e-01 5.492957746478872583e-01 -3.981362552879329497e-01
6.643356643356643776e-01 5.492957746478872583e-01 -3.824662852412070713e-01
6.783216783216783341e-01 5.492957746478872583e-01 -3.667451316240416537e-01
6.923076923076922906e-01 5.492957746478872583e-01 -3.509824285479846151e-01
7.062937062937062471e-01 5.492957746478872583e-01 -3.351880415317968209e-01
7.202797202797202036e-01 5.492957746478872583e-01 -3.193714066483202552e-01
7.342657342657341601e-01 5.492957746478872583e-01 -3.035408268630529482e-01
7.482517482517483387e-01 5.492957746478872583e-01 -2.877027844503212139e-01
7.622377622377622952e-01 5.492957746478872583e-01 -2.718613354024714268e-01
7.762237762237762517e-01 5.492957746478872583e-01 -2.560176559057183998e-01
7.902097902097902082e-01 5.492957746478872583e-01 -2.401698107500633284e-01
8.041958041958041647e-01 5.492957746478872583e-01 -2.243128073342201545e-01
8.181818181818181213e-01 5.492957746478872583e-01 -2.084389853575848162e-01
8.321678321678320778e-01 5.492957746478872583e-01 -1.925387707552699834e-01
8.461538461538462563e-01 5.492957746478872583e-01 -1.766017935384113224e-01
8.601398601398602128e-01 5.492957746478872583e-01 -1.606183350708038637e-01
8.741258741258741694e-01 5.492957746478872583e-01 -1.445810345777563677e-01
8.881118881118881259e-01 5.492957746478872583e-01 -1.284867521007271585e-01
9.020979020979020824e-01 5.492957746478872583e-01 -1.123384607859387041e-01
9.160839160839160389e-01 5.492957746478872583e-01 -9.614702974691113901e-02
9.300699300699299954e-01 5.492957746478872583e-01 -7.993276246844704946e-02
9.440559440559439519e-01 5.492957746478872583e-01 -6.372657505695877855e-02
9.580419580419581305e-01 5.492957746478872583e-01 -4.757073115348332826e-02
9.720279720279720870e-01 5.492957746478872583e-01 -3.151909133648540112e-02
9.860139860139860435e-01 5.492957746478872583e-01 -1.563687840021493747e-02
-9.860139860139860435e-01 5.352112676056337559e-01 1.573003709285876461e-02
-9.720279720279719760e-01 5.352112676056337559e-01 3.169147326391012071e-02
-9.580419580419580194e-01 5.352112676056337559e-01 4.783895801938872760e-02
-9.440559440559440629e-01 5.352112676056337559e-01 6.413152051438741896e-02
