# x, y_pred
-3.706293706293706247e-01 4.647887323943661331e-01 7.586377214985577933e-01
-3.566433566433566682e-01 4.647887323943661331e-01 7.730425572810784018e-01
-3.426573426573427117e-01 4.647887323943661331e-01 7.872133083379292406e-01
-3.286713286713286442e-01 4.647887323943661331e-01 8.011331065137579088e-01
-3.146853146853146876e-01 4.647887323943661331e-01 8.147850460053501775e-01
-3.006993006993007311e-01 4.647887323943661331e-01 8.281528229179888623e-01
-2.867132867132866636e-01 4.647887323943661331e-01 8.412213275133589852e-01
-2.727272727272727071e-01 4.647887323943661331e-01 8.539770102700519061e-01
-2.587412587412587506e-01 4.647887323943661331e-01 8.664077816448854108e-01
-2.447552447552447941e-01 4.647887323943661331e-01 8.785021587586638869e-01
-2.307692307692307265e-01 4.647887323943661331e-01 8.902473674428111883e-01
-2.167832167832167700e-01 4.647887323943661331e-01 9.016261872481742268e-01
-2.027972027972028135e-01 4.647887323943661331e-01 9.126125448235782311e-01
-1.888111888111888570e-01 4.647887323943661331e-01 9.231662698666394107e-01
-1.748251748251747895e-01 4.647887323943661331e-01 9.332280388711173824e-01
-1.608391608391608329e-01 4.647887323943661331e-01 9.427162440909556684e-01
-1.468531468531468764e-01 4.647887323943661331e-01 9.515280294845509523e-01
-1.328671328671329199e-01 4.647887323943661331e-01 9.595464340328636599e-01
-1.188811188811188524e-01 4.647887323943661331e-01 9.666535732138108461e-01
-1.048951048951048959e-01 4.647887323943661331e-01 9.727449008986812640e-01
-9.090909090909093937e-02 4.647887323943661331e-01 9.777307366217522500e-01
-7.692307692307687184e-02 4.647887323943661331e-01 9.815019666803975751e-01
-6.293706293706291532e-02 4.647887323943661331e-01 9.838603620531651828e-01
-4.895104895104895881e-02 4.647887323943661331e-01 9.845385545554201645e-01
-3.496503496503500230e-02 4.647887323943661331e-01 9.832058015391149652e-01
-2.097902097902093477e-02 4.647887323943661331e-01 9.760074306617743112e-01
-6.993006993006978256e-03 4.647887323943661331e-01 7.582379773171705750e-01
6.993006993007089278e-03 4.647887323943661331e-01 -7.750608155080830342e-01
2.097902097902104579e-02 4.647887323943661331e-01 -9.770365576617711101e-01
3.496503496503500230e-02 4.647887323943661331e-01 -9.833214643826692081e-01
4.895104895104895881e-02 4.647887323943661331e-01 -9.838720067903181654e-01
6.293706293706291532e-02 4.647887323943661331e-01 -9.826146615858197819e-01
7.692307692307687184e-02 4.647887323943661331e-01 -9.800438082420719343e-01
9.090909090909082835e-02 4.647887323943661331e-01 -9.763388047540100256e-01
1.048951048951047849e-01 4.647887323943661331e-01 -9.715414586382005169e-01
1.188811188811189634e-01 4.647887323943661331e-01 -9.657106783875362144e-01
1.328671328671329199e-01 4.647887323943661331e-01 -9.589282317765075447e-01
1.468531468531468764e-01 4.647887323943661331e-01 -9.512727029977596782e-01
1.608391608391608329e-01 4.647887323943661331e-01 -9.428151079335397311e-01
1.748251748251747895e-01 4.647887323943661331e-01 -9.336260224376720096e-01
1.888111888111887460e-01 4.647887323943661331e-01 -9.237797810701238177e-01
2.027972027972027025e-01 4.647887323943661331e-01 -9.133522128875818380e-01
2.167832167832168810e-01 4.647887323943661331e-01 -9.024148590796849945e-01
2.307692307692308376e-01 4.647887323943661331e-01 -8.910294614840854610e-01
2.447552447552447941e-01 4.647887323943661331e-01 -8.792448958723735331e-01
2.587412587412587506e-01 4.647887323943661331e-01 -8.670969648805478824e-01
2.727272727272727071e-01 4.647887323943661331e-01 -8.546104028754126780e-01
2.867132867132866636e-01 4.647887323943661331e-01 -8.418020784182345118e-01
3.006993006993006201e-01 4.647887323943661331e-01 -8.286844479437394106e-01
3.146853146853145766e-01 4.647887323943661331e-01 -8.152685733890524533e-01
3.286713286713287552e-01 4.647887323943661331e-01 -8.015663136320210214e-01
3.426573426573427117e-01 4.647887323943661331e-01 -7.875915588591585470e-01
3.566433566433566682e-01 4.647887323943661331e-01 -7.733605697509570165e-01
3.706293706293706247e-01 4.647887323943661331e-01 -7.588916053672125628e-01
3.846153846153845812e-01 4.647887323943661331e-01 -7.442040820544204571e-01
3.986013986013985377e-01 4.647887323943661331e-01 -7.293175130101181569e-01
4.125874125874124942e-01 4.647887323943661331e-01 -7.142504487561879278e-01
4.265734265734266728e-01 4.647887323943661331e-01 -6.990195870719733140e-01
4.405594405594406293e-01 4.647887323943661331e-01 -6.836391597129288789e-01
4.545454545454545858e-01 4.647887323943661331e-01 -6.681206426864648718e-01
4.685314685314685423e-01 4.647887323943661331e-01 -6.524727841439719178e-01
4.825174825174824988e-01 4.647887323943661331e-01 -6.367019033345135970e-01
4.965034965034964554e-01 4.647887323943661331e-01 -6.208123873548418992e-01
5.104895104895104119e-01 4.647887323943661331e-01 -6.048072995531198481e-01
5.244755244755243684e-01 4.647887323943661331e-01 -5.886890130014781342e-01
5.384615384615385469e-01 4.647887323943661331e-01 -5.724597921549463564e-01
5.524475524475525035e-01 4.647887323943661331e-01 -5.561222628287056935e-01
5.664335664335664600e-01 4.647887323943661331e-01 -5.396797318782431407e-01
5.804195804195804165e-01 4.647887323943661331e-01 -5.231363404337012746e-01
5.944055944055943730e-01 4.647887323943661331e-01 -5.064970555253285323e-01
6.083916083916083295e-01 4.647887323943661331e-01 -4.897675223187996085e-01
6.223776223776222860e-01 4.647887323943661331e-01 -4.729538115747863869e-01
6.363636363636364646e-01 4.647887323943661331e-01 -4.560621037783189058e-01
6.503496503496504211e-01 4.647887323943661331e-01 -4.390983528250034240e-01
6.643356643356643776e-01 4.647887323943661331e-01 -4.220679689839259008e-01
6.783216783216783341e-01 4.647887323943661331e-01 -4.049755542572808786e-01
6.923076923076922906e-01 4.647887323943661331e-01 -3.878247145675072782e-01
7.062937062937062471e-01 4.647887323943661331e-01 -3.706179637273869787e-01
7.202797202797202036e-01 4.647887323943661331e-01 -3.533567249942290989e-01
7.342657342657341601e-01 4.647887323943661331e-01 -3.360414279952669836e-01
7.482517482517483387e-01 4.647887323943661331e-01 -3.186716924394924488e-01
7.622377622377622952e-01 4.647887323943661331e-01 -3.012465855072792298e-01
7.762237762237762517e-01 4.647887323943661331e-01 -2.837649370984934860e-01
7.902097902097902082e-01 4.647887323943661331e-01 -2.662256960171625608e-01
8.041958041958041647e-01 4.647887323943661331e-01 -2.486283103723503363e-01
8.181818181818181213e-01 4.647887323943661331e-01 -2.309731166398495961e-01
8.321678321678320778e-01 4.647887323943661331e-01 -2.132617236268992134e-01
8.461538461538462563e-01 4.647887323943661331e-01 -1.954973797225422749e-01
8.601398601398602128e-01 4.647887323943661331e-01 -1.776853140664217956e-01
8.741258741258741694e-01 4.647887323943661331e-01 -1.598330444571237907e-01
8.881118881118881259e-01 4.647887323943661331e-01 -1.419506468335275662e-01
9.020979020979020824e-01 4.647887323943661331e-01 -1.240509829340729342e-01
9.160839160839160389e-01 4.647887323943661331e-01 -1.061498842429908218e-01
9.300699300699299954e-01 4.647887323943661331e-01 -8.826629157071957943e-02
9.440559440559439519e-01 4.647887323943661331e-01 -7.042235060747550901e-02
9.580419580419581305e-01 4.647887323943661331e-01 -5.264346456379739858e-02
9.720279720279720870e-01 4.647887323943661331e-01 -3.495830560352942984e-02
9.860139860139860435e-01 4.647887323943661331e-01 -1.739878721645526927e-02
-9.860139860139860435e-01 4.507042253521126307e-01 1.773250121957028677e-02
-9.720279720279719760e-01 4.507042253521126307e-01 3.562996388197946229e-02
-9.580419580419580194e-01 4.507042253521126307e-01 5.365390326134698851e-02
-9.440559440559440629e-01 4.507042253521126307e-01 7.176960402220373958e-02
-9.300699300699301064e-01 4.507042253521126307e-01 8.994619677612644693e-02
-9.160839160839160389e-01 4.507042253521126307e-01 1.081566806356695776e-01
-9.020979020979020824e-01 4.507042253521126307e-01 1.263778873328411934e-01
-8.881118881118881259e-01 4.507042253521126307e-01 1.445903837724188401e-01
-8.741258741258741694e-01 4.507042253521126307e-01 1.627783116310429212e-01
-8.601398601398601018e-01 4.507042253521126307e-01 1.809291647815090831e-01
-8.461538461538461453e-01 4.507042253521126307e-01 1.990335078624191900e-01
-8.321678321678321888e-01 4.507042253521126307e-01 2.170846421154913330e-01
-8.181818181818181213e-01 4.507042253521126307e-01 2.350782275050806724e-01
-8.041958041958041647e-01 4.507042253521126307e-01 2.530118728881781132e-01
-7.902097902097902082e-01 4.507042253521126307e-01 2.708847083460750316e-01
-7.762237762237762517e-01 4.507042253521126307e-01 2.886969554311548114e-01
-7.622377622377622952e-01 4.507042253521126307e-01 3.064495117545629199e-01
-7.482517482517482277e-01 4.507042253521126307e-01 3.241435658396453756e-01
-7.342657342657342712e-01 4.507042253521126307e-01 3.417802564024194911e-01
-7.202797202797202036e-01 4.507042253521126307e-01 3.593603872553380318e-01
-7.062937062937062471e-01 4.507042253521126307e-01 3.768842050950281797e-01
-6.923076923076922906e-01 4.507042253521126307e-01 3.943512429170196731e-01
-6.783216783216783341e-01 4.507042253521126307e-01 4.117602272020811083e-01
-6.643356643356643776e-01 4.507042253521126307e-01 4.291090428783470578e-01
-6.503496503496504211e-01 4.507042253521126307e-01 4.463947468625539816e-01
-6.363636363636363535e-01 4.507042253521126307e-01 4.636136190535409263e-01
-6.223776223776223970e-01 4.507042253521126307e-01 4.807612391008421193e-01
-6.083916083916083295e-01 4.507042253521126307e-01 4.978325779597522760e-01
-5.944055944055943730e-01 4.507042253521126307e-01 5.148220948064813340e-01
-5.804195804195804165e-01 4.507042253521126307e-01 5.317238318132774255e-01
-5.664335664335664600e-01 4.507042253521126307e-01 5.485315010385276580e-01
-5.524475524475525035e-01 4.507042253521126307e-01 5.652385588429302832e-01
-5.384615384615384359e-01 4.507042253521126307e-01 5.818382635946108827e-01
-5.244755244755244794e-01 4.507042253521126307e-01 5.983237120589566249e-01
-5.104895104895104119e-01 4.507042253521126307e-01 6.146878491610301420e-01
-4.965034965034964554e-01 4.507042253521126307e-01 6.309234453580172541e-01
-4.825174825174824988e-01 4.507042253521126307e-01 6.470230363527691431e-01
-4.685314685314685423e-01 4.507042253521126307e-01 6.629788219224350687e-01
-4.545454545454545858e-01 4.507042253521126307e-01 6.787825245847994848e-01
-4.405594405594405183e-01 4.507042253521126307e-01 6.944252146536180614e-01
-4.265734265734265618e-01 4.507042253521126307e-01 7.098971154661011251e-01
-4.125874125874126053e-01 4.507042253521126307e-01 7.251874102776427744e-01
-3.986013986013986488e-01 4.507042253521126307e-01 7.402840792127980407e-01
-3.846153846153845812e-01 4.507042253521126307e-01 7.551737991781822812e-01
-3.706293706293706247e-01 4.507042253521126307e-01 7.698419400861032935e-01
-3.566433566433566682e-01 4.507042253521126307e-01 7.842726853831323286e-01
-3.426573426573427117e-01 4.507042253521126307e-01 7.984492920610677391e-01
-3.286713286713286442e-01 4.507042253521126307e-01 8.123544835411548037e-01
-3.146853146853146876e-01 4.507042253521126307e-01 8.259709369003820356e-01
-3.006993006993007311e-01 4.507042253521126307e-01 8.392817834376339325e-01
-2.867132867132866636e-01 4.507042253521126307e-01 8.522709897343836438e-01
-2.727272727272727071e-01 4.507042253521126307e-01 8.649234294256168409e-01
-2.587412587412587506e-01 4.507042253521126307e-01 8.772244036396301681e-01
-2.447552447552447941e-01 4.507042253521126307e-01 8.891583390484002480e-01
-2.307692307692307265e-01 4.507042253521126307e-01 9.007064175009061868e-01
-2.167832167832167700e-01 4.507042253521126307e-01 9.118430148047592665e-01
-2.027972027972028135e-01 4.507042253521126307e-01 9.225311011916670356e-01
-1.888111888111888570e-01 4.507042253521126307e-01 9.327172228057685199e-01
-1.748251748251747895e-01 4.507042253521126307e-01 9.423273238599467749e-01
-1.608391608391608329e-01 4.507042253521126307e-01 9.512653279744431867e-01
-1.468531468531468764e-01 4.507042253521126307e-01 9.594166876178602532e-01
-1.328671328671329199e-01 4.507042253521126307e-01 9.666583445575995803e-01
-1.188811188811188524e-01 4.507042253521126307e-01 9.728737392866056988e-01
-1.048951048951048959e-01 4.507042253521126307e-01 9.779654638692516500e-01
-9.090909090909093937e-02 4.507042253521126307e-01 9.818479430356308324e-01
-7.692307692307687184e-02 4.507042253521126307e-01 9.843922936479641006e-01
-6.293706293706291532e-02 4.507042253521126307e-01 9.853194471060107151e-01
-4.895104895104895881e-02 4.507042253521126307e-01 9.841796603961139311e-01
-3.496503496503500230e-02 4.507042253521126307e-01 9.804384658161205968e-01
-2.097902097902093477e-02 4.507042253521126307e-01 9.698171996674879169e-01
-6.993006993006978256e-03 4.507042253521126307e-01 7.463671268637769307e-01
6.993006993007089278e-03 4.507042253521126307e-01 -7.622776446480902246e-01
2.097902097902104579e-02 4.507042253521126307e-01 -9.714644363750768452e-01
3.496503496503500230e-02 4.507042253521126307e-01 -9.809902631993617783e-01
4.895104895104895881e-02 4.507042253521126307e-01 -9.838882052770041575e-01
6.293706293706291532e-02 4.507042253521126307e-01 -9.843353776771786023e-01
7.692307692307687184e-02 4.507042253521126307e-01 -9.830632564357415504e-01
9.090909090909082835e-02 4.507042253521126307e-01 -9.804590335162848280e-01
1.048951048951047849e-01 4.507042253521126307e-01 -9.766632475666607860e-01
1.188811188811189634e-01 4.507042253521126307e-01 -9.717625688343791701e-01
1.328671328671329199e-01 4.507042253521126307e-01 -9.658356096829396886e-01
1.468531468531468764e-01 4.507042253521126307e-01 -9.589505735114149942e-01
1.608391608391608329e-01 4.507042253521126307e-01 -9.511711806869785901e-01
1.748251748251747895e-01 4.507042253521126307e-01 -9.425665210947846706e-01
1.888111888111887460e-01 4.507042253521126307e-01 -9.332146757181967178e-01
2.027972027972027025e-01 4.507042253521126307e-01 -9.231988696995880872e-01
2.167832167832168810e-01 4.507042253521126307e-01 -9.126000638908855489e-01
2.307692307692308376e-01 4.507042253521126307e-01 -9.014900819305817770e-01
2.447552447552447941e-01 4.507042253521126307e-01 -8.899275098527463790e-01
2.587412587412587506e-01 4.507042253521126307e-01 -8.779567787521029842e-01
2.727272727272727071e-01 4.507042253521126307e-01 -8.656097624626847287e-01
2.867132867132866636e-01 4.507042253521126307e-01 -8.529088436953622399e-01
3.006993006993006201e-01 4.507042253521126307e-01 -8.398704540675344665e-01
3.146853146853145766e-01 4.507042253521126307e-01 -8.265083376273170135e-01
3.286713286713287552e-01 4.507042253521126307e-01 -8.128360768496454281e-01
3.426573426573427117e-01 4.507042253521126307e-01 -7.988686818351263819e-01
3.566433566433566682e-01 4.507042253521126307e-01 -7.846232483626406351e-01
3.706293706293706247e-01 4.507042253521126307e-01 -7.701188310413239480e-01
3.846153846153845812e-01 4.507042253521126307e-01 -7.553757569237581349e-01
3.986013986013985377e-01 4.507042253521126307e-01 -7.404146308912060714e-01
4.125874125874124942e-01 4.507042253521126307e-01 -7.252552684635472646e-01
4.265734265734266728e-01 4.507042253521126307e-01 -7.099157475873374423e-01
4.405594405594406293e-01 4.507042253521126307e-01 -6.944117115191987821e-01
4.545454545454545858e-01 4.507042253521126307e-01 -6.787559916775122160e-01
4.685314685314685423e-01 4.507042253521126307e-01 -6.629585612104100800e-01
4.825174825174824988e-01 4.507042253521126307e-01 -6.470267829582923014e-01
4.965034965034964554e-01 4.507042253521126307e-01 -6.309658825803765581e-01
5.104895104895104119e-01 4.507042253521126307e-01 -6.147795596278822217e-01
5.244755244755243684e-01 4.507042253521126307e-01 -5.984706452816881406e-01
5.384615384615385469e-01 4.507042253521126307e-01 -5.820417231118972801e-01
5.524475524475525035e-01 4.507042253521126307e-01 -5.654956455826551931e-01
5.664335664335664600e-01 4.507042253521126307e-01 -5.488359007704928239e-01
5.804195804195804165e-01 4.507042253521126307e-01 -5.320668075275674092e-01
5.944055944055943730e-01 4.507042253521126307e-01 -5.151935400557325906e-01
6.083916083916083295e-01 4.507042253521126307e-01 -4.982220021131810728e-01
6.223776223776222860e-01 4.507042253521126307e-01 -4.811585851979200967e-01
6.363636363636364646e-01 4.507042253521126307e-01 -4.640098532689589939e-01
