# x, y_pred
1.547851562500000000e-01 6.036000000000000254e-01 -8.529398102545706628e-01
-3.452148437500000000e-01 6.038000000000000034e-01 6.836245207828698378e-01
6.547851562500000000e-01 6.039999999999999813e-01 -3.702226807520824226e-01
-5.952148437500000000e-01 6.042000000000000703e-01 4.325255858649582619e-01
4.047851562500000000e-01 6.044000000000000483e-01 -6.255542414022289277e-01
-9.521484375000000000e-02 6.046000000000000263e-01 8.977592545544019753e-01
9.047851562500000000e-01 6.048000000000000043e-01 -1.028359710771570568e-01
-9.077148437500000000e-01 6.049999999999999822e-01 9.965637905733967794e-02
9.228515625000000000e-02 6.052000000000000712e-01 -8.994862124687879046e-01
-4.077148437500000000e-01 6.054000000000000492e-01 6.220697837400773755e-01
5.922851562500000000e-01 6.056000000000000272e-01 -4.349136575743796085e-01
-6.577148437500000000e-01 6.058000000000000052e-01 3.664580299313142664e-01
3.422851562500000000e-01 6.059999999999999831e-01 -6.849775167636305007e-01
-1.577148437500000000e-01 6.062000000000000721e-01 8.488165752682768073e-01
8.422851562500000000e-01 6.064000000000000501e-01 -1.698517887581740271e-01
-7.827148437500000000e-01 6.066000000000000281e-01 2.336093058091116004e-01
2.172851562500000000e-01 6.068000000000000060e-01 -7.984385374791496126e-01
-2.827148437500000000e-01 6.069999999999999840e-01 7.399460533348319879e-01
7.172851562500000000e-01 6.072000000000000730e-01 -3.030806543698693067e-01
-5.327148437500000000e-01 6.074000000000000510e-01 4.954587581190116330e-01
4.672851562500000000e-01 6.076000000000000290e-01 -5.616450626434918991e-01
-3.271484375000000000e-02 6.078000000000000069e-01 9.370797454886232725e-01
9.672851562500000000e-01 6.079999999999999849e-01 -3.521073969347553179e-02
-9.389648437500000000e-01 6.082000000000000739e-01 6.566656772697941624e-02
6.103515625000000000e-02 6.084000000000000519e-01 -9.190332919403946255e-01
-4.389648437500000000e-01 6.086000000000000298e-01 5.892962404871606719e-01
5.610351562500000000e-01 6.088000000000000078e-01 -4.657326263503123176e-01
-6.889648437500000000e-01 6.089999999999999858e-01 3.323768658561956912e-01
3.110351562500000000e-01 6.092000000000000748e-01 -7.122924741446721164e-01
-1.889648437500000000e-01 6.094000000000000528e-01 8.208190356472733207e-01
8.110351562500000000e-01 6.096000000000000307e-01 -2.026672014015081236e-01
-8.139648437500000000e-01 6.098000000000000087e-01 1.995159210384059856e-01
1.860351562500000000e-01 6.099999999999999867e-01 -8.228416330663593792e-01
-3.139648437500000000e-01 6.102000000000000757e-01 7.088974047520162358e-01
6.860351562500000000e-01 6.104000000000000536e-01 -3.349772394290673749e-01
-5.639648437500000000e-01 6.106000000000000316e-01 4.618662219759919196e-01
4.360351562500000000e-01 6.108000000000000096e-01 -5.909195666356791277e-01
-6.396484375000000000e-02 6.109999999999999876e-01 9.154265748084159382e-01
9.360351562500000000e-01 6.112000000000000766e-01 -6.862860039451751382e-02
-8.764648437500000000e-01 6.114000000000000545e-01 1.324485303956297322e-01
1.235351562500000000e-01 6.116000000000000325e-01 -8.720319324714338460e-01
-3.764648437500000000e-01 6.118000000000000105e-01 6.485181132201125465e-01
6.235351562500000000e-01 6.119999999999999885e-01 -3.996692750539664329e-01
-6.264648437500000000e-01 6.122000000000000774e-01 3.965749583966812208e-01
3.735351562500000000e-01 6.124000000000000554e-01 -6.509647050918123679e-01
-1.264648437500000000e-01 6.126000000000000334e-01 8.691454661704525186e-01
8.735351562500000000e-01 6.128000000000000114e-01 -1.353491377399217432e-01
-7.514648437500000000e-01 6.129999999999999893e-01 2.651166365246873102e-01
2.485351562500000000e-01 6.132000000000000783e-01 -7.665728206132865763e-01
-2.514648437500000000e-01 6.134000000000000563e-01 7.638303843109309765e-01
7.485351562500000000e-01 6.136000000000000343e-01 -2.680741767505098183e-01
-5.014648437500000000e-01 6.138000000000000123e-01 5.238618175137890187e-01
4.985351562500000000e-01 6.139999999999999902e-01 -5.267398543500070307e-01
-1.464843750000000000e-03 6.142000000000000792e-01 1.980168524308137112e-01
9.985351562500000000e-01 6.144000000000000572e-01 -1.563891978989730407e-03
-9.985351562500000000e-01 6.146000000000000352e-01 1.560590383926470631e-03
1.464843750000000000e-03 6.148000000000000131e-01 -2.109452629668567281e-01
-4.985351562500000000e-01 6.149999999999999911e-01 5.261761916644797088e-01
5.014648437500000000e-01 6.152000000000000801e-01 -5.231543855880775862e-01
-7.485351562500000000e-01 6.154000000000000581e-01 2.675344036768317335e-01
2.514648437500000000e-01 6.156000000000000361e-01 -7.623240653453086102e-01
-2.485351562500000000e-01 6.158000000000000140e-01 7.648004390869704849e-01
7.514648437500000000e-01 6.159999999999999920e-01 -2.643055306384612391e-01
-8.735351562500000000e-01 6.162000000000000810e-01 1.348892225244319176e-01
1.264648437500000000e-01 6.164000000000000590e-01 -8.665374173514375222e-01
-3.735351562500000000e-01 6.166000000000000369e-01 6.483337237835342659e-01
6.264648437500000000e-01 6.168000000000000149e-01 -3.946530598584632177e-01
-6.235351562500000000e-01 6.169999999999999929e-01 3.976333671368322831e-01
3.764648437500000000e-01 6.172000000000000819e-01 -6.451501418619586259e-01
-1.235351562500000000e-01 6.174000000000000599e-01 8.681692850241138348e-01
8.764648437500000000e-01 6.176000000000000378e-01 -1.315454137988926742e-01
-9.360351562500000000e-01 6.178000000000000158e-01 6.811706348540980116e-02
6.396484375000000000e-02 6.179999999999999938e-01 -9.111101806294614747e-01
-4.360351562500000000e-01 6.182000000000000828e-01 5.866001522408355040e-01
5.639648437500000000e-01 6.184000000000000608e-01 -4.581798008106514608e-01
-6.860351562500000000e-01 6.186000000000000387e-01 3.321005411128823415e-01
3.139648437500000000e-01 6.188000000000000167e-01 -7.032243012505416946e-01
-1.860351562500000000e-01 6.189999999999999947e-01 8.166478663592195986e-01
8.139648437500000000e-01 6.192000000000000837e-01 -1.975106999764412730e-01
-8.110351562500000000e-01 6.194000000000000616e-01 2.005820998213910800e-01
1.889648437500000000e-01 6.196000000000000396e-01 -8.137608803847216077e-01
-3.110351562500000000e-01 6.198000000000000176e-01 7.052892287412189098e-01
6.889648437500000000e-01 6.199999999999999956e-01 -3.285733655165653522e-01
-5.610351562500000000e-01 6.202000000000000846e-01 4.603284358687764755e-01
4.389648437500000000e-01 6.204000000000000625e-01 -5.824717736000197821e-01
-6.103515625000000000e-02 6.206000000000000405e-01 9.114338632976938248e-01
9.389648437500000000e-01 6.208000000000000185e-01 -6.481898056837312461e-02
-9.672851562500000000e-01 6.209999999999999964e-01 3.468665921736788227e-02
3.271484375000000000e-02 6.211999999999999744e-01 -9.294165822051516646e-01
-4.672851562500000000e-01 6.214000000000000634e-01 5.539282374100603645e-01
5.327148437500000000e-01 6.216000000000000414e-01 -4.883674888718172458e-01
-7.172851562500000000e-01 6.218000000000000194e-01 2.984263769116022313e-01
2.827148437500000000e-01 6.219999999999999973e-01 -7.298484278361402344e-01
-2.172851562500000000e-01 6.221999999999999753e-01 7.878331358977572751e-01
7.827148437500000000e-01 6.224000000000000643e-01 -2.297329046900069560e-01
-8.422851562500000000e-01 6.226000000000000423e-01 1.669782897114099884e-01
1.577148437500000000e-01 6.228000000000000203e-01 -8.374025214162865716e-01
-3.422851562500000000e-01 6.229999999999999982e-01 6.740129327564119421e-01
6.577148437500000000e-01 6.231999999999999762e-01 -3.598452449454692115e-01
-5.922851562500000000e-01 6.234000000000000652e-01 4.270272495924790634e-01
4.077148437500000000e-01 6.236000000000000432e-01 -6.111026338427359983e-01
-9.228515625000000000e-02 6.238000000000000211e-01 8.873557077559072193e-01
9.077148437500000000e-01 6.239999999999999991e-01 -9.765222111892679635e-02
-9.047851562500000000e-01 6.241999999999999771e-01 1.007283750594306915e-01
9.521484375000000000e-02 6.244000000000000661e-01 -8.848110583663404416e-01
-4.047851562500000000e-01 6.246000000000000441e-01 6.133328431294393646e-01
5.952148437500000000e-01 6.248000000000000220e-01 -4.233974381823935040e-01
-6.547851562500000000e-01 6.250000000000000000e-01 3.622147374177905332e-01
3.452148437500000000e-01 6.251999999999999780e-01 -6.698645901639734834e-01
-1.547851562500000000e-01 6.254000000000000670e-01 8.380256343861705037e-01
8.452148437500000000e-01 6.256000000000000449e-01 -1.633341965606615598e-01
-7.797851562500000000e-01 6.258000000000000229e-01 2.319715668357845151e-01
2.202148437500000000e-01 6.260000000000000009e-01 -7.826988670804750914e-01
-2.797851562500000000e-01 6.261999999999999789e-01 7.297220471687860810e-01
7.202148437500000000e-01 6.264000000000000679e-01 -2.939811116236263344e-01
-5.297851562500000000e-01 6.266000000000000458e-01 4.888358450414895806e-01
4.702148437500000000e-01 6.268000000000000238e-01 -5.481125348810110820e-01
-2.978515625000000000e-02 6.270000000000000018e-01 9.276183234897090735e-01
9.702148437500000000e-01 6.271999999999999797e-01 -3.140857184622167925e-02
-9.829101562500000000e-01 6.274000000000000687e-01 1.798209392893929809e-02
1.708984375000000000e-02 6.276000000000000467e-01 -9.237707317347048086e-01
-4.829101562500000000e-01 6.278000000000000247e-01 5.349806873177536115e-01
5.170898437500000000e-01 6.280000000000000027e-01 -5.008855074811768837e-01
-7.329101562500000000e-01 6.281999999999999806e-01 2.802164528287400258e-01
2.670898437500000000e-01 6.284000000000000696e-01 -7.397137261155238841e-01
-2.329101562500000000e-01 6.286000000000000476e-01 7.698888740938411024e-01
7.670898437500000000e-01 6.288000000000000256e-01 -2.444998349583285546e-01
-8.579101562500000000e-01 6.290000000000000036e-01 1.494734478031732317e-01
1.420898437500000000e-01 6.291999999999999815e-01 -8.456074040520265012e-01
-3.579101562500000000e-01 6.294000000000000705e-01 6.552474977675942780e-01
6.420898437500000000e-01 6.296000000000000485e-01 -3.735003684206943397e-01
-6.079101562500000000e-01 6.298000000000000265e-01 4.083646290460704043e-01
3.920898437500000000e-01 6.300000000000000044e-01 -6.223536815158513535e-01
-1.079101562500000000e-01 6.301999999999999824e-01 8.715298847906181035e-01
8.920898437500000000e-01 6.304000000000000714e-01 -1.133930827042229361e-01
-9.204101562500000000e-01 6.306000000000000494e-01 8.362963716846205653e-02
7.958984375000000000e-02 6.308000000000000274e-01 -8.920236305131197252e-01
-4.204101562500000000e-01 6.310000000000000053e-01 5.944553703871394701e-01
5.795898437500000000e-01 6.311999999999999833e-01 -4.364762661924167508e-01
-6.704101562500000000e-01 6.314000000000000723e-01 3.437956319913756387e-01
3.295898437500000000e-01 6.316000000000000503e-01 -6.804355965950081853e-01
-1.704101562500000000e-01 6.318000000000000282e-01 8.208856197322278447e-01
8.295898437500000000e-01 6.320000000000000062e-01 -1.785615243758506554e-01
-7.954101562500000000e-01 6.321999999999999842e-01 2.141725808137006082e-01
2.045898437500000000e-01 6.324000000000000732e-01 -7.917793605616412211e-01
-2.954101562500000000e-01 6.326000000000000512e-01 7.112991592430819576e-01
7.045898437500000000e-01 6.328000000000000291e-01 -3.081555402588190273e-01
-5.454101562500000000e-01 6.330000000000000071e-01 4.700805859462217073e-01
4.545898437500000000e-01 6.331999999999999851e-01 -5.599783367736110851e-01
-4.541015625000000000e-02 6.334000000000000741e-01 9.139963450649932764e-01
9.545898437500000000e-01 6.336000000000000520e-01 -4.757702809859164217e-02
-9.516601562500000000e-01 6.338000000000000300e-01 5.059546176556153907e-02
4.833984375000000000e-02 6.340000000000000080e-01 -9.117082386151877937e-01
-4.516601562500000000e-01 6.341999999999999860e-01 5.622571155920637054e-01
5.483398437500000000e-01 6.344000000000000750e-01 -4.664895232592289886e-01
-7.016601562500000000e-01 6.346000000000000529e-01 3.105773184613204174e-01
2.983398437500000000e-01 6.348000000000000309e-01 -7.071960197148647875e-01
-2.016601562500000000e-01 6.350000000000000089e-01 7.925193091907511977e-01
7.983398437500000000e-01 6.351999999999999869e-01 -2.104581102967471584e-01
-8.266601562500000000e-01 6.354000000000000759e-01 1.810041958288544084e-01
1.733398437500000000e-01 6.356000000000000538e-01 -8.158804041514766681e-01
-3.266601562500000000e-01 6.358000000000000318e-01 6.804893690189013356e-01
6.733398437500000000e-01 6.360000000000000098e-01 -3.391752284001725570e-01
-5.766601562500000000e-01 6.361999999999999877e-01 4.372477155026409656e-01
4.233398437500000000e-01 6.364000000000000767e-01 -5.885532976580607478e-01
-7.666015625000000000e-02 6.366000000000000547e-01 8.903774651765206105e-01
9.233398437500000000e-01 6.368000000000000327e-01 -8.004895613359022666e-02
-8.891601562500000000e-01 6.370000000000000107e-01 1.156795561555491458e-01
1.108398437500000000e-01 6.371999999999999886e-01 -8.646150899504231324e-01
-3.891601562500000000e-01 6.374000000000000776e-01 6.207318323628234769e-01
6.108398437500000000e-01 6.376000000000000556e-01 -4.021437812868772221e-01
-6.391601562500000000e-01 6.378000000000000336e-01 3.733874860593752176e-01
3.608398437500000000e-01 6.380000000000000115e-01 -6.472032596669341498e-01
-1.391601562500000000e-01 6.381999999999999895e-01 8.419073646179990877e-01
8.608398437500000000e-01 6.384000000000000785e-01 -1.449345784508991319e-01
-7.641601562500000000e-01 6.386000000000000565e-01 2.450258670170916697e-01
2.358398437500000000e-01 6.388000000000000345e-01 -7.604731004211883194e-01
-2.641601562500000000e-01 6.390000000000000124e-01 7.353178259731806277e-01
7.358398437500000000e-01 6.391999999999999904e-01 -2.740623643314996083e-01
-5.141601562500000000e-01 6.394000000000000794e-01 4.980997258954809048e-01
4.858398437500000000e-01 6.396000000000000574e-01 -5.259446916340608791e-01
-1.416015625000000000e-02 6.398000000000000353e-01 9.012496990997196367e-01
9.858398437500000000e-01 6.400000000000000133e-01 -1.472684713736552645e-02
-9.907226562500000000e-01 6.401999999999999913e-01 9.626615851049357547e-03
9.277343750000000000e-03 6.404000000000000803e-01 -8.199573126880828067e-01
-4.907226562500000000e-01 6.406000000000000583e-01 5.205965160898027300e-01
5.092773437500000000e-01 6.408000000000000362e-01 -5.022600821408472749e-01
-7.407226562500000000e-01 6.410000000000000142e-01 2.685118330121071817e-01
2.592773437500000000e-01 6.411999999999999922e-01 -7.382229177140887666e-01
-2.407226562500000000e-01 6.414000000000000812e-01 7.544680738565955336e-01
7.592773437500000000e-01 6.416000000000000592e-01 -2.493122794197064063e-01
-8.657226562500000000e-01 6.418000000000000371e-01 1.393987507543714144e-01
1.342773437500000000e-01 6.420000000000000151e-01 -8.431787642890099521e-01
-3.657226562500000000e-01 6.421999999999999931e-01 6.400456135945445935e-01
6.342773437500000000e-01 6.424000000000000821e-01 -3.765561614642329857e-01
-6.157226562500000000e-01 6.426000000000000600e-01 3.952354395524272368e-01
3.842773437500000000e-01 6.428000000000000380e-01 -6.221964820125722717e-01
-1.157226562500000000e-01 6.430000000000000160e-01 8.570632235202948479e-01
8.842773437500000000e-01 6.431999999999999940e-01 -1.199749595048572592e-01
-9.282226562500000000e-01 6.434000000000000830e-01 7.441360214676784324e-02
7.177734375000000000e-02 6.436000000000000609e-01 -8.893903569719846525e-01
-4.282226562500000000e-01 6.438000000000000389e-01 5.796460473021938231e-01
5.717773437500000000e-01 6.440000000000000169e-01 -4.386911037129459512e-01
-6.782226562500000000e-01 6.441999999999999948e-01 3.313897765123773320e-01
3.217773437500000000e-01 6.444000000000000838e-01 -6.795903953551389876e-01
-1.782226562500000000e-01 6.446000000000000618e-01 8.057451705484549587e-01
8.217773437500000000e-01 6.448000000000000398e-01 -1.842515774263707717e-01
-8.032226562500000000e-01 6.450000000000000178e-01 2.033222078414683165e-01
1.967773437500000000e-01 6.451999999999999957e-01 -7.897882831472977649e-01
-3.032226562500000000e-01 6.454000000000000847e-01 6.959392312265934022e-01
6.967773437500000000e-01 6.456000000000000627e-01 -3.120818421102871110e-01
-5.532226562500000000e-01 6.458000000000000407e-01 4.563691800315882174e-01
4.467773437500000000e-01 6.460000000000000187e-01 -5.605918940353236124e-01
-5.322265625000000000e-02 6.461999999999999966e-01 9.007753990350160223e-01
9.467773437500000000e-01 6.464000000000000856e-01 -5.502897920779770136e-02
